#%Name: Hornblende
#%Formula: Ca2(Mg,Fe,Al)5(Al,Si)8O22(OH)2
#%Mineral class: silicates
#%Xtal system: monoclinic
#%Edge: K
#%Sample prep: powder on kapton tape
#%Beamline: ALS 10.3.2, HxV slits= 200x20 um
#%Det:  I0=N2, fluorescence mode. 7 elts SDD Canberra-Mirion
#%Ref/notes: from Chemplex. average of several scans 
#%Temp: Room temp (28C)
#%Time&date: 7:26 AM 05/31/2024. Sirine C. Fakra
#%============================================================
7.24666610747945,1.00155430895784
7.24696610747945,1.00389438437568
7.24726610747945,1.00623699103126
7.24756610747945,1.00827932505851
7.24786610747945,1.00971514930558
7.24816610747944,1.01027458769357
7.24846610747944,1.01011737487863
7.24876610747944,1.0096590987317
7.24906610747944,1.00930871059686
7.24936610747944,1.00916130911863
7.24966610747944,1.00901456893637
7.24996610747944,1.00880878299886
7.25026610747944,1.00858146685361
7.25056610747944,1.00861173872389
7.25086610747944,1.00894809014989
7.25116610747944,1.00958331958785
7.25146610747944,1.0103591616886
7.25176610747944,1.01103823695361
7.25206610747944,1.01139346806841
7.25236610747943,1.01120606525181
7.25266610747943,1.01048221538802
7.25296610747943,1.00945036008211
7.25326610747943,1.00841482390314
7.25356610747943,1.00785721065954
7.25386610747943,1.00796588980636
7.25416610747943,1.0088308043497
7.25446610747943,1.00997033026502
7.25476610747943,1.01073637387723
7.25506610747943,1.01061819924282
7.25536610747943,1.00956061493438
7.25566610747943,1.00828081052628
7.25596610747943,1.00740507827412
7.25626610747943,1.00739967264817
7.25656610747942,1.0079225689973
7.25686610747942,1.00850163676123
7.25716610747942,1.00871590377688
7.25746610747942,1.00852917566099
7.25776610747942,1.00834255938051
7.25806610747942,1.00861342912182
7.25836610747942,1.00974463368193
7.25866610747942,1.01154452593604
7.25896610747942,1.01318115004028
7.25926610747942,1.01380472390617
7.25956610747942,1.01376314930284
7.25986610747942,1.01683616620892
7.26016610747942,1.02311217750228
7.26046610747942,1.01967244093712
7.26076610747941,1.01888767622105
7.26106610747941,1.01776845756463
7.26136610747941,1.0102534578205
7.26166610747941,1.01836205007818
7.26196610747941,1.01654155591496
7.26226610747941,1.01749073123391
7.26256610747941,1.00838984719147
7.26286610747941,1.00833056447214
7.26316610747941,1.01324089383414
7.26346610747941,1.01444548101109
7.26376610747941,1.01924650615514
7.26406610747941,1.0256062340926
7.26436610747941,1.0225988692554
7.26466610747941,1.01790717723655
7.26496610747941,1.00986081434211
7.2652661074794,1.00816412775323
7.2655661074794,1.00772305924164
7.2658661074794,1.01080279929479
7.2661661074794,1.01022701203043
7.2664661074794,1.00848987702004
7.2667661074794,1.00531906700036
7.2670661074794,1.00940278182822
7.2673661074794,1.00756176076395
7.2676661074794,1.0075727377616
7.2679661074794,0.99886650106199
7.2682661074794,0.997273345120016
7.2685661074794,0.996214480189097
7.2688661074794,1.00260953115553
7.2691661074794,1.00495614694725
7.26946610747939,0.992674561971623
7.26976610747939,0.984922677207943
7.27006610747939,0.983730256065166
7.27036610747939,0.987255528065844
7.27066610747939,0.993591629905423
7.27096610747939,1.00083169827935
7.27126610747939,1.00710495309831
7.27156610747939,1.0114517498315
7.27186610747939,1.0140002867266
7.27216610747939,1.01500892047571
7.27246610747939,1.0147369471673
7.27276610747939,1.01344366288987
7.27306610747939,1.01138836373189
7.27336610747939,1.00883034578183
7.27366610747938,1.00602890512818
7.27396610747938,1.00324333785941
7.27426610747938,1.000732940064
7.27456610747938,0.998730878414233
7.27486610747938,0.997281234647722
7.27516610747938,0.996323335724179
7.27546610747938,0.995790259954562
7.27576610747938,0.995615085649827
7.27606610747938,0.995730891120931
7.27636610747938,0.996070754678832
7.27666610747938,0.996567754634486
7.27696610747938,0.997154969298851
7.27726610747938,0.997765476982883
7.27756610747938,0.998332395611626
7.27786610747938,0.998804515031114
7.27816610747937,0.999175310887968
7.27846610747937,0.999451714813045
7.27876610747937,0.999641165198378
7.27906610747937,0.999751100436002
7.27936610747937,0.999788958917949
7.27966610747937,0.999762179036253
7.27996610747937,0.999678199182946
7.28026610747937,0.999544457750062
7.28056610747937,0.999368393129634
7.28086610747937,0.99915740335214
7.28116610747937,0.998917842794781
7.28146610747937,0.998654260511863
7.28176610747937,0.998370707841793
7.28206610747937,0.998071231617808
7.28236610747936,0.997759878673144
7.28266610747936,0.99744069584104
7.28296610747936,0.997117729954732
7.28326610747936,0.996795027847459
7.28356610747936,0.996476636352456
7.28386610747936,0.996166602302961
7.28416610747936,0.995868851405392
7.28446610747936,0.995586393805907
7.28476610747936,0.995321564339006
7.28506610747936,0.995076626971012
7.28536610747936,0.994853845668248
7.28566610747936,0.994655484397038
7.28596610747936,0.994483807123706
7.28626610747936,0.994341077814575
7.28656610747935,0.994229560435969
7.28686610747935,0.99415151895421
7.28716610747935,0.994109218163894
7.28746610747935,0.994105191897023
7.28776610747935,0.994142390274427
7.28806610747935,0.994223533498872
7.28836610747935,0.994351320035191
7.28866610747935,0.994528448348219
7.28896610747935,0.994757616902789
7.28926610747935,0.995041524163736
7.28956610747935,0.995382868595892
7.28986610747935,0.995784348664092
7.29016610747935,0.99624866283317
7.29046610747935,0.996777985239667
7.29076610747935,0.997362665778424
7.29106610747934,0.997981227681417
7.29136610747934,0.998611613710248
7.29166610747934,0.999231765870085
7.29196610747934,0.999819626166093
7.29226610747934,1.00035313660344
7.29256610747934,1.00081023918729
7.29286610747934,1.00116887592281
7.29316610747934,1.00140698881516
7.29346610747934,1.00150251986952
7.29376610747934,1.00143822662766
7.29406610747934,1.00122877578796
7.29436610747934,1.00090345686664
7.29466610747934,1.00049202080953
7.29496610747934,1.00002421856244
7.29526610747933,0.99952980107121
7.29556610747933,0.99903851928165
7.29586610747933,0.998580124139587
7.29616610747933,0.998184366590843
7.29646610747933,0.997880997581241
7.29676610747933,0.997699724809187
7.29706610747933,0.997657770932785
7.29736610747933,0.997738690408238
7.29766610747933,0.997916379045519
7.29796610747933,0.99816439224119
7.29826610747933,0.998456285391817
7.29856610747933,0.998765613893962
7.29886610747933,0.99906593314419
7.29916610747933,0.999330798539065
7.29946610747932,0.999533765475151
7.29976610747932,0.999648389349012
7.30006610747932,0.999648885560076
7.30036610747932,0.999524617196962
7.30066610747932,0.999286977618524
7.30096610747932,0.998952215305995
7.30126610747932,0.998536613852655
7.30156610747932,0.998056456851785
7.30186610747932,0.997528027896665
7.30216610747932,0.996967610580575
7.30246610747932,0.996391488496797
7.30276610747932,0.99581594523861
7.30306610747932,0.995257264399296
7.30336610747932,0.994730502795184
7.30366610747931,0.994242263183254
7.30396610747931,0.993793854539687
7.30426610747931,0.993386136419261
7.30456610747931,0.993019968376751
7.30486610747931,0.992696209966935
7.30516610747931,0.992415720744588
7.30546610747931,0.992179360264486
7.30576610747931,0.991987988081406
7.30606610747931,0.991842463750124
7.30636610747931,0.991743646192057
7.30666610747931,0.991692112430388
7.30696610747931,0.991683859729011
7.30726610747931,0.991709699661543
7.30756610747931,0.991760133193242
7.30786610747931,0.991825661289371
7.3081661074793,0.991896784915189
7.3084661074793,0.991964005035957
7.3087661074793,0.992017822616936
7.3090661074793,0.992048738623386
7.3093661074793,0.992047254020567
7.3096661074793,0.992003957272249
7.3099661074793,0.991912176159509
7.3102661074793,0.991774830628232
7.3105661074793,0.991598851956326
7.3108661074793,0.991391200452384
7.3111661074793,0.991158836424998
7.3114661074793,0.99090872018276
7.3117661074793,0.990647812034261
7.3120661074793,0.990383072288093
7.31236610747929,0.990121461252849
7.31266610747929,0.98986993923712
7.31296610747929,0.989636185215001
7.31326610747929,0.989430636014058
7.31356610747929,0.989260527831566
7.31386610747929,0.989132198339153
7.31416610747929,0.989051985208448
7.31446610747929,0.989026226111081
7.31476610747929,0.989061258718681
7.31506610747929,0.989163420702878
7.31536610747929,0.989339049735299
7.31566610747929,0.989594483487576
7.31596610747929,0.989936022469051
7.31626610747929,0.990361912066361
7.31656610747928,0.990852087578039
7.31686610747928,0.991383706242813
7.31716610747928,0.991933906470369
7.31746610747928,0.992479826670393
7.31776610747928,0.992998605252573
7.31806610747928,0.993467380626593
7.31836610747928,0.99386329120214
7.31866610747928,0.994163475388902
7.31896610747928,0.994345071596564
7.31926610747928,0.994386248684685
7.31956610747928,0.9942859742779
7.31986610747928,0.994066430988068
7.32016610747928,0.993752792742402
7.32046610747928,0.993370248740905
7.32076610747928,0.992943988183579
7.32106610747927,0.992499200270427
7.32136610747927,0.992061074201452
7.32166610747927,0.991654799176656
7.32196610747927,0.991305564396043
7.32226610747927,0.991038559059614
7.32256610747927,0.990875804934744
7.32286610747927,0.990817766245247
7.32316610747927,0.990849697933348
7.32346610747927,0.990955332582119
7.32376610747927,0.991118402774629
7.32406610747927,0.991322641093951
7.32436610747927,0.991551780123153
7.32466610747927,0.991789552445308
7.32496610747927,0.992019690643486
7.32526610747926,0.992225927300758
7.32556610747926,0.99239201064625
7.32586610747926,0.992504896181596
7.32616610747926,0.992564816634827
7.32646610747926,0.992580684261406
7.32676610747926,0.992561845992384
7.32706610747926,0.992517648758809
7.32736610747926,0.992457439491731
7.32766610747926,0.992390565122199
7.32796610747926,0.992326372581262
7.32826610747926,0.992274208799969
7.32856610747926,0.99224342070937
7.32886610747926,0.992243335148672
7.32916610747926,0.992281665504395
7.32946610747925,0.992356098022444
7.32976610747925,0.992459736699333
7.33006610747925,0.992585658647375
7.33036610747925,0.992726940978881
7.33066610747925,0.992876660806162
7.33096610747925,0.993027895241529
7.33126610747925,0.993173721397296
7.33156610747925,0.993307216385772
7.33186610747925,0.99342145731927
7.33216610747925,0.993509247288333
7.33246610747925,0.993565108439334
7.33276610747925,0.993592311431425
7.33306610747925,0.993595752979785
7.33336610747925,0.993580329799588
7.33366610747925,0.993550938606011
7.33396610747924,0.993512476114231
7.33426610747924,0.993469839039423
7.33456610747924,0.993427924096763
7.33486610747924,0.993391628001429
7.33516610747924,0.993365851387088
7.33546610747924,0.993355961013428
7.33576610747924,0.993363102936577
7.33606610747924,0.993382281937959
7.33636610747924,0.993408166678981
7.33666610747924,0.993435425821051
7.33696610747924,0.993458728025577
7.33726610747924,0.993472741953964
7.33756610747924,0.993472136267622
7.33786610747924,0.993451579627956
7.33816610747923,0.993405740696375
7.33846610747923,0.99332934257171
7.33876610747923,0.993219001122454
7.33906610747923,0.993079117712262
7.33936610747923,0.992917302546786
7.33966610747923,0.992741182413289
7.33996610747923,0.992558384099037
7.34026610747923,0.992376534391291
7.34056610747923,0.992203260077317
7.34086610747923,0.992046187944378
7.34116610747923,0.991912944779738
7.34146610747923,0.991811157370661
7.34176610747923,0.991747935746873
7.34206610747923,0.991725767282346
7.34236610747922,0.991741308263171
7.34266610747922,0.991790392906892
7.34296610747922,0.991868855431053
7.34326610747922,0.991972530053198
7.34356610747922,0.99209725099087
7.34386610747922,0.992238852461613
7.34416610747922,0.99239316868297
7.34446610747922,0.992556033872486
7.34476610747922,0.992723280092336
7.34506610747922,0.992890438589933
7.34536610747922,0.993053028330775
7.34566610747922,0.993207204502452
7.34596610747922,0.993349158852616
7.34626610747922,0.993475083128917
7.34656610747922,0.993581169079006
7.34686610747921,0.993663608450533
7.34716610747921,0.99371859299115
7.34746610747921,0.993742314448506
7.34776610747921,0.993730964570254
7.34806610747921,0.993680991749438
7.34836610747921,0.993593603818447
7.34866610747921,0.993476248269226
7.34896610747921,0.993337611055508
7.34926610747921,0.993186383280209
7.34956610747921,0.993031256046244
7.34986610747921,0.992880920456528
7.35016610747921,0.992744067613976
7.35046610747921,0.992629388621502
7.35076610747921,0.992545574582022
7.3510661074792,0.992501316598451
7.3513661074792,0.992503659643463
7.3516661074792,0.992549545639804
7.3519661074792,0.992629580726835
7.3522661074792,0.992733813615854
7.3525661074792,0.992852293018154
7.3528661074792,0.992975067645032
7.3531661074792,0.993092186207784
7.3534661074792,0.993193697417705
7.3537661074792,0.993269649986091
7.3540661074792,0.993310092624237
7.3543661074792,0.99330512325535
7.3546661074792,0.993251484512818
7.3549661074792,0.993158981446733
7.35526610747919,0.993038732494051
7.35556610747919,0.992901842795219
7.35586610747919,0.992759417490685
7.35616610747919,0.992622561720897
7.35646610747919,0.992502380626301
7.35676610747919,0.992409979347345
7.35706610747919,0.992356463024477
7.35736610747919,0.992352936798144
7.35766610747919,0.992409525758281
7.35796610747919,0.992520759996947
7.35826610747919,0.992671977966919
7.35856610747919,0.992849888844687
7.35886610747919,0.99304120887193
7.35916610747919,0.993232654290326
7.35946610747918,0.993410941341554
7.35976610747918,0.99356278626729
7.36006610747918,0.993674905309213
7.36036610747918,0.993734014709002
7.36066610747918,0.993726830708334
7.36096610747918,0.993644156658404
7.36126610747918,0.993496922411726
7.36156610747918,0.993299959903559
7.36186610747918,0.993067627005133
7.36216610747918,0.992814281587677
7.36246610747918,0.992554281522421
7.36276610747918,0.992301984680596
7.36306610747918,0.992071748933432
7.36336610747918,0.991877932152158
7.36366610747918,0.991734892208005
7.36396610747917,0.991656922677387
7.36426610747917,0.991650513349636
7.36456610747917,0.991707739395998
7.36486610747917,0.991819789856672
7.36516610747917,0.991977894209113
7.36546610747917,0.992173281930777
7.36576610747917,0.992397182499119
7.36606610747917,0.992640825391594
7.36636610747917,0.992895440085659
7.36666610747917,0.993152256058767
7.36696610747917,0.993402502788375
7.36726610747917,0.99363796427259
7.36756610747917,0.993858775341403
7.36786610747917,0.994069154274956
7.36816610747916,0.994272284038071
7.36846610747916,0.994471343321666
7.36876610747916,0.994669510816662
7.36906610747916,0.994869965213978
7.36936610747916,0.995075885204533
7.36966610747916,0.995290449479248
7.36996610747916,0.995516836729043
7.37026610747916,0.995758225644836
7.37056610747916,0.996015632627511
7.37086610747916,0.996281255390813
7.37116610747916,0.996549165815443
7.37146610747916,0.996814253507836
7.37176610747916,0.997071408074429
7.37206610747916,0.997315519121653
7.37236610747915,0.997541476255946
7.37266610747915,0.997744169083741
7.37296610747915,0.997918487211473
7.37326610747915,0.998059320245577
7.37356610747915,0.998161612260513
7.37386610747915,0.998226165896289
7.37416610747915,0.998261526493449
7.37446610747915,0.998273829020037
7.37476610747915,0.998269045515382
7.37506610747915,0.998253148018811
7.37536610747915,0.998232108569654
7.37566610747915,0.998211899207239
7.37596610747915,0.998198491970894
7.37626610747915,0.99819785889995
7.37656610747915,0.998215972033734
7.37686610747914,0.998258403423719
7.37716610747914,0.998324978602882
7.37746610747914,0.99841299933074
7.37776610747914,0.998520542905784
7.37806610747914,0.99864568930747
7.37836610747914,0.998786518515251
7.37866610747914,0.998941110508583
7.37896610747914,0.99910754526692
7.37926610747914,0.999283902769717
7.37956610747914,0.99946826299643
7.37986610747914,0.999658705926512
7.38016610747914,0.999852913584554
7.38046610747914,1.00004703471647
7.38076610747914,1.0002376449476
7.38106610747913,1.00042147243591
7.38136610747913,1.00059524533935
7.38166610747913,1.00075569181589
7.38196610747913,1.00089954002348
7.38226610747913,1.0010235181201
7.38256610747913,1.00112435426369
7.38286610747913,1.00119877661222
7.38316610747913,1.00124356078977
7.38346610747913,1.00126013367261
7.38376610747913,1.00125611419699
7.38406610747913,1.00123752402607
7.38436610747913,1.00121027750882
7.38466610747913,1.00118028899422
7.38496610747913,1.00115347283125
7.38526610747912,1.00113574336889
7.38556610747912,1.00113301495611
7.38586610747912,1.00115120194189
7.38616610747912,1.00119621867521
7.38646610747912,1.00127329981379
7.38676610747912,1.0013786128406
7.38706610747912,1.00150631349597
7.38736610747912,1.00165255411893
7.38766610747912,1.00181349256839
7.38796610747912,1.00198528670327
7.38826610747912,1.0021640943825
7.38856610747912,1.00234607346498
7.38886610747912,1.00252738180964
7.38916610747912,1.0027041772754
7.38946610747912,1.00287261772117
7.38976610747911,1.00303048915314
7.39006610747911,1.00317992521111
7.39036610747911,1.00331724115515
7.39066610747911,1.00343757915585
7.39096610747911,1.00353608138382
7.39126610747911,1.00360789000967
7.39156610747911,1.00364814720401
7.39186610747911,1.00365199513744
7.39216610747911,1.00361457598057
7.39246610747911,1.003531031904
7.39276610747911,1.00339652518437
7.39306610747911,1.00320840712872
7.39336610747911,1.00297469391245
7.39366610747911,1.00271080132119
7.3939661074791,1.00243242894556
7.3942661074791,1.00215527637614
7.3945661074791,1.00189504320354
7.3948661074791,1.00166742901836
7.3951661074791,1.00148813341119
7.3954661074791,1.00137285597263
7.3957661074791,1.00133729629329
7.3960661074791,1.00139629421951
7.3963661074791,1.00155133849838
7.3966661074791,1.00178695448657
7.3969661074791,1.00208434670286
7.3972661074791,1.0024247130621
7.3975661074791,1.00278925147916
7.3978661074791,1.00315915986892
7.39816610747909,1.00351563614623
7.39846610747909,1.00383987822595
7.39876610747909,1.00411308402295
7.39906610747909,1.0043164514521
7.39936610747909,1.00443445641152
7.39966610747909,1.00446923450395
7.39996610747909,1.00443326258166
7.40026610747909,1.00433985903217
7.40056610747909,1.004202342243
7.40086610747909,1.00403403060169
7.40116610747909,1.00384824249576
7.40146610747909,1.00365829631273
7.40176610747909,1.00347751044013
7.40206610747909,1.00331920326549
7.40236610747908,1.00319665764438
7.40266610747908,1.00311993710634
7.40296610747908,1.00308915354553
7.40326610747908,1.00309946381258
7.40356610747908,1.00314585514144
7.40386610747908,1.00322331476607
7.40416610747908,1.00332682992044
7.40446610747908,1.00345138783851
7.40476610747908,1.00359197575423
7.40506610747908,1.00374358090157
7.40536610747908,1.0039011905145
7.40566610747908,1.00405964120225
7.40596610747908,1.00421249352741
7.40626610747908,1.00435642630314
7.40656610747908,1.00448980004106
7.40686610747907,1.00461097825767
7.40716610747907,1.00471832446946
7.40746610747907,1.00481020219294
7.40776610747907,1.0048849749446
7.40806610747907,1.00494100624094
7.40836610747907,1.00497665959846
7.40866610747907,1.00499029853365
7.40896610747907,1.00498112176579
7.40926610747907,1.00495223773888
7.40956610747907,1.00490820676632
7.40986610747907,1.00485364507765
7.41016610747907,1.0047931689024
7.41046610747907,1.00473139447014
7.41076610747907,1.00467293801039
7.41106610747906,1.00462241575271
7.41136610747906,1.00458444392663
7.41166610747906,1.0045636387617
7.41196610747906,1.00456461648747
7.41226610747906,1.00459199333348
7.41256610747906,1.00465038552927
7.41286610747906,1.00474440930438
7.41316610747906,1.00487868088836
7.41346610747906,1.00505781651075
7.41376610747906,1.0052864324011
7.41406610747906,1.00556914478895
7.41436610747906,1.00591056990385
7.41466610747906,1.00631532397532
7.41496610747906,1.00678802323293
