#%Name: Olivine
#%Formula: (Mg,Fe)2SiO4
#%Mineral class: silicate
#%Xtal system: orthorombic
#%Edge: K
#%Sample prep: powder mixed with DI water, air dried on Cu TEM grid, then plunged in liquid ethane and cryo-transfered. sample mounted at 40 deg.
#%Beamline: ALS 10.3.2, HxV slits = 200x20 um
#%Det:  I0=N2, Fluorescence mode (Amptek C2)
#%Ref/notes: Chemplex standard
#%Temp: -177 Celcius, pressure= 1 10^-6.
#%Time&date=4:38 AM 3/31/2023. Sirine C. Fakra
#%===========================================
7.24247322111946,1.00400597961499
7.24277322111946,1.00782137685836
7.24307322111946,1.0130979689656
7.24337322111946,1.01809350775579
7.24367322111946,1.02110989407319
7.24397322111946,1.02183611647713
7.24427322111945,1.02114275078589
7.24457322111945,1.02027735452895
7.24487322111945,1.02010274298772
7.24517322111945,1.02102579660877
7.24547322111945,1.02340193566598
7.24577322111945,1.02723848048549
7.24607322111945,1.03133959612338
7.24637322111945,1.03345282083885
7.24667322111945,1.03139338099939
7.24697322111945,1.02572281274761
7.24727322111945,1.01939250955675
7.24757322111945,1.01608045802881
7.24787322111945,1.01727802915169
7.24817322111945,1.0211761340387
7.24847322111945,1.02486666139901
7.24877322111944,1.02608917155002
7.24907322111944,1.02517913732823
7.24937322111944,1.02332434688861
7.24967322111944,1.0217230438228
7.24997322111944,1.02065524765697
7.25027322111944,1.02020495072297
7.25057322111944,1.02074256889112
7.25087322111944,1.02241712751335
7.25117322111944,1.02470984310146
7.25147322111944,1.02635364806945
7.25177322111944,1.02629122075801
7.25207322111944,1.02474332244242
7.25237322111944,1.02273041782383
7.25267322111944,1.02137935361946
7.25297322111943,1.02079225363955
7.25327322111943,1.02033318367029
7.25357322111943,1.01930547070143
7.25387322111943,1.01767790496306
7.25417322111943,1.01641485385289
7.25447322111943,1.01628922793356
7.25477322111943,1.01761109003037
7.25507322111943,1.01886478398795
7.25537322111943,1.01856207212515
7.25567322111943,1.01561037651618
7.25597322111943,1.01105022794914
7.25627322111943,1.00695749093229
7.25657322111943,1.0047765867397
7.25687322111943,1.00471958370711
7.25717322111942,1.0050561738347
7.25747322111942,1.00479961405406
7.25777322111942,1.00345018157311
7.25807322111942,1.00205818405857
7.25837322111942,1.00149895625133
7.25867322111942,1.00221176381732
7.25897322111942,1.00323935525164
7.25927322111942,1.00288482286808
7.25957322111942,1.00002576509466
7.25987322111942,0.996137732411467
7.26017322111942,0.997577242305107
7.26047322111942,1.001589204783
7.26077322111942,0.995981948977123
7.26107322111942,1.00804560427738
7.26137322111942,1.01517679984923
7.26167322111941,1.02378395280652
7.26197322111941,1.00875929980285
7.26227322111941,1.01851268432892
7.26257322111941,1.01092179208838
7.26287322111941,0.999925262343792
7.26317322111941,1.01697277081633
7.26347322111941,1.02895374487571
7.26377322111941,1.02626805713467
7.26407322111941,1.04125808038172
7.26437322111941,1.01475025011367
7.26467322111941,1.01502682530439
7.26497322111941,1.02369977068365
7.26527322111941,0.996207605751282
7.26557322111941,0.983490581794298
7.2658732211194,0.999157464696597
7.2661732211194,0.992491384014936
7.2664732211194,0.988272804689987
7.2667732211194,1.00596765311185
7.2670732211194,0.999325480043519
7.2673732211194,0.998967677919024
7.2676732211194,1.00817310207953
7.2679732211194,0.995952913529212
7.2682732211194,1.00003058028581
7.2685732211194,0.987180084028509
7.2688732211194,0.986977520841635
7.2691732211194,0.988032955750261
7.2694732211194,0.989355136164516
7.2697732211194,0.992980551858608
7.27007322111939,0.990994555867788
7.27037322111939,0.985718078733183
7.27067322111939,0.983888368318
7.27097322111939,0.984823504479995
7.27127322111939,0.987584396684811
7.27157322111939,0.991231954398084
7.27187322111939,0.994841695260992
7.27217322111939,0.997635454961991
7.27247322111939,0.999430606129208
7.27277322111939,1.00035856338753
7.27307322111939,1.00055415022433
7.27337322111939,1.00015219012697
7.27367322111939,0.999287506582816
7.27397322111939,0.998094923079239
7.27427322111939,0.996709263103605
7.27457322111938,0.995265350143281
7.27487322111938,0.993897948759061
7.27517322111938,0.992729735882502
7.27547322111938,0.991830657262505
7.27577322111938,0.991179582227797
7.27607322111938,0.990736976906691
7.27637322111938,0.990463307427498
7.27667322111938,0.99031903991853
7.27697322111938,0.990264640508099
7.27727322111938,0.990260575324516
7.27757322111938,0.990267310496094
7.27787322111938,0.990245312151143
7.27817322111938,0.990155816975288
7.27847322111938,0.989975094320368
7.27877322111937,0.989700886810595
7.27907322111937,0.989342088169867
7.27937322111937,0.988908321875535
7.27967322111937,0.988409211404952
7.27997322111937,0.987854380235471
7.28027322111937,0.987253451844443
7.28057322111937,0.98661604970922
7.28087322111937,0.985951797307156
7.28117322111937,0.985270318115602
7.28147322111937,0.984579287490499
7.28177322111937,0.983875689916656
7.28207322111937,0.983158428331919
7.28237322111937,0.982429660507563
7.28267322111937,0.981691576530734
7.28297322111936,0.980946366488582
7.28327322111936,0.980196220468255
7.28357322111936,0.979443328556902
7.28387322111936,0.978689880841671
7.28417322111936,0.977938067409711
7.28447322111936,0.977190088560644
7.28477322111936,0.976449993535799
7.28507322111936,0.975724008771253
7.28537322111936,0.975012981439522
7.28567322111936,0.974316555981959
7.28597322111936,0.973634376839915
7.28627322111936,0.972966088454742
7.28657322111936,0.972311335267793
7.28687322111936,0.971669761720417
7.28717322111935,0.971041012253968
7.28747322111935,0.970424731309797
7.28777322111935,0.969820973850827
7.28807322111935,0.969237406516295
7.28837322111935,0.968690249177741
7.28867322111935,0.968198399728077
7.28897322111935,0.967780917118218
7.28927322111935,0.967456860299082
7.28957322111935,0.967245288221585
7.28987322111935,0.967165259836642
7.29017322111935,0.967235834095172
7.29047322111935,0.96747606994809
7.29077322111935,0.967905026346312
7.29107322111935,0.968536251710278
7.29137322111935,0.969351808714659
7.29167322111934,0.970319270157113
7.29197322111934,0.971404297245809
7.29227322111934,0.972572534063583
7.29257322111934,0.973789624693273
7.29287322111934,0.975021213217713
7.29317322111934,0.976232943719742
7.29347322111934,0.977390460282194
7.29377322111934,0.978459406987907
7.29407322111934,0.979405520973341
7.29437322111934,0.980209518415125
7.29467322111934,0.980884497697047
7.29497322111934,0.981450789771786
7.29527322111934,0.981929377494044
7.29557322111934,0.982341243718525
7.29587322111933,0.982707371299929
7.29617322111933,0.98304874309296
7.29647322111933,0.983386341952318
7.29677322111933,0.983741150732706
7.29707322111933,0.984134152288826
7.29737322111933,0.984585075376551
7.29767322111933,0.985091579734253
7.29797322111933,0.985634238353733
7.29827322111933,0.9861953139941
7.29857322111933,0.986757214451454
7.29887322111933,0.987302347521896
7.29917322111933,0.987813121001528
7.29947322111933,0.98827194268645
7.29977322111933,0.988661220372765
7.30007322111932,0.988963361856571
7.30037322111932,0.989160774933972
7.30067322111932,0.989241493585888
7.30097322111932,0.989223183743514
7.30127322111932,0.989124170809504
7.30157322111932,0.98895775936801
7.30187322111932,0.988737212953406
7.30217322111932,0.988475795100062
7.30247322111932,0.988186769342351
7.30277322111932,0.987883399214645
7.30307322111932,0.987578948251316
7.30337322111932,0.987286679986736
7.30367322111932,0.98701979934338
7.30397322111932,0.986783077630739
7.30427322111932,0.986567978293142
7.30457322111931,0.986375739463097
7.30487322111931,0.986209873631321
7.30517322111931,0.986073893288532
7.30547322111931,0.985971310925448
7.30577322111931,0.985905639032787
7.30607322111931,0.985880390101266
7.30637322111931,0.985899076621603
7.30667322111931,0.985965211084517
7.30697322111931,0.986082036531997
7.30727322111931,0.986248134991131
7.30757322111931,0.986454704364338
7.30787322111931,0.986688456634427
7.30817322111931,0.986935839434779
7.30847322111931,0.987183300398775
7.3087732211193,0.987417287159796
7.3090732211193,0.987624247351225
7.3093732211193,0.987790628606442
7.3096732211193,0.987902878558827
7.3099732211193,0.987947444841764
7.3102732211193,0.987914671049011
7.3105732211193,0.987815487031102
7.3108732211193,0.987667096393669
7.3111732211193,0.987486436270901
7.3114732211193,0.987290441805474
7.3117732211193,0.987096048140062
7.3120732211193,0.986920190417341
7.3123732211193,0.986779803779986
7.3126732211193,0.986691823370672
7.31297322111929,0.986673184332075
7.31327322111929,0.986740755639879
7.31357322111929,0.986902846096041
7.31387322111929,0.987151083485166
7.31417322111929,0.987475857044286
7.31447322111929,0.987867695518738
7.31477322111929,0.988317127653856
7.31507322111929,0.988814682194978
7.31537322111929,0.98935088788744
7.31567322111929,0.989916273476578
7.31597322111929,0.990501367707729
7.31627322111929,0.991096699326229
7.31657322111929,0.991692975514387
7.31687322111929,0.992283874346967
7.31717322111929,0.992867921396119
7.31747322111928,0.993446674775689
7.31777322111928,0.994021864535117
7.31807322111928,0.994595220723845
7.31837322111928,0.995168473391314
7.31867322111928,0.995743352586964
7.31897322111928,0.996321588360237
7.31927322111928,0.996904910760575
7.31957322111928,0.997495049837417
7.31987322111928,0.998094491538817
7.32017322111928,0.998708576144729
7.32047322111928,0.999335539609897
7.32077322111928,0.999969568556003
7.32107322111928,1.0006048228903
7.32137322111928,1.00123546252004
7.32167322111927,1.00185564735247
7.32197322111927,1.00245953729484
7.32227322111927,1.0030412922544
7.32257322111927,1.0035950721384
7.32287322111927,1.00411500385189
7.32317322111927,1.00459136061807
7.32347322111927,1.00501036979472
7.32377322111927,1.00536719580326
7.32407322111927,1.00565876559959
7.32437322111927,1.00588200613957
7.32467322111927,1.00603384437909
7.32497322111927,1.00611120727404
7.32527322111927,1.00611102178027
7.32557322111927,1.00603021485369
7.32587322111926,1.00586571345016
7.32617322111926,1.00561578002649
7.32647322111926,1.00529931367021
7.32677322111926,1.00494744536781
7.32707322111926,1.00458693352701
7.32737322111926,1.00424426881272
7.32767322111926,1.00394594188985
7.32797322111926,1.0037184434233
7.32827322111926,1.00358826407798
7.32857322111926,1.00358189451879
7.32887322111926,1.00372582541064
7.32917322111926,1.00404654741843
7.32947322111926,1.00456144969604
7.32977322111926,1.00524262489617
7.33007322111925,1.0060485012286
7.33037322111925,1.00693770698372
7.33067322111925,1.00786887165495
7.33097322111925,1.00880062473573
7.33127322111925,1.00969159571949
7.33157322111925,1.01050041409965
7.33187322111925,1.01118570936965
7.33217322111925,1.01170611102292
7.33247322111925,1.01202043959808
7.33277322111925,1.01210777607231
7.33307322111925,1.01198672397223
7.33337322111925,1.01168462806213
7.33367322111925,1.01122963375151
7.33397322111925,1.01064988644984
7.33427322111925,1.00997353156661
7.33457322111924,1.0092287145113
7.33487322111924,1.00844358069339
7.33517322111924,1.00764627552238
7.33547322111924,1.00686494440773
7.33577322111924,1.00612709944555
7.33607322111924,1.00545065295856
7.33637322111924,1.00484223065868
7.33667322111924,1.00430376156121
7.33697322111924,1.00383693481594
7.33727322111924,1.0034434395727
7.33757322111924,1.00312496498128
7.33787322111924,1.0028832001915
7.33817322111924,1.00271983435316
7.33847322111924,1.00263655661607
7.33877322111923,1.00263505613005
7.33907322111923,1.00271407281289
7.33937322111923,1.00285875173367
7.33967322111923,1.00305490986774
7.33997322111923,1.00329064154491
7.34027322111923,1.00355405297106
7.34057322111923,1.00383325035205
7.34087322111923,1.00411633989377
7.34117322111923,1.00439142780209
7.34147322111923,1.00464662028288
7.34177322111923,1.00487002354203
7.34207322111923,1.00504981662708
7.34237322111923,1.00518121249115
7.34267322111923,1.00526981609212
7.34297322111922,1.00531599808797
7.34327322111922,1.00531901320547
7.34357322111922,1.00527811617137
7.34387322111922,1.00519256171245
7.34417322111922,1.00506160455546
7.34447322111922,1.00488449942717
7.34477322111922,1.00466050105436
7.34507322111922,1.00438886416377
7.34537322111922,1.00406903926036
7.34567322111922,1.00370351252882
7.34597322111922,1.0033030236686
7.34627322111922,1.00288509405987
7.34657322111922,1.0024675875136
7.34687322111922,1.00206836784079
7.34717322111922,1.0017052988524
7.34747322111921,1.00139624435944
7.34777322111921,1.00115906817288
7.34807322111921,1.00101163410369
7.34837322111921,1.00097180596288
7.34867322111921,1.00105338757023
7.34897322111921,1.00125000544028
7.34927322111921,1.0015412524465
7.34957322111921,1.00190294897387
7.34987322111921,1.0023108981008
7.35017322111921,1.00274090290573
7.35047322111921,1.00316876646707
7.35077322111921,1.00357029186324
7.35107322111921,1.00392128217265
7.35137322111921,1.00419754047374
7.3516732211192,1.00437502129014
7.3519732211192,1.00444306603444
7.3522732211192,1.00441760353436
7.3525732211192,1.00432470012237
7.3528732211192,1.0041916875022
7.3531732211192,1.0040458973776
7.3534732211192,1.00391466145232
7.3537732211192,1.00382531143009
7.3540732211192,1.00380517901465
7.3543732211192,1.00388159590976
7.3546732211192,1.00408189381915
7.3549732211192,1.00443177294487
7.3552732211192,1.00493413816776
7.3555732211192,1.0055680849589
7.35587322111919,1.0063044438312
7.35617322111919,1.00711366149246
7.35647322111919,1.0079661846505
7.35677322111919,1.00883246001315
7.35707322111919,1.00968293428822
7.35737322111919,1.01048805418353
7.35767322111919,1.0112182664069
7.35797322111919,1.01184401766614
7.35827322111919,1.0123375600601
7.35857322111919,1.01268172915971
7.35887322111919,1.01287859495141
7.35917322111919,1.01293754634029
7.35947322111919,1.01286800156764
7.35977322111919,1.01267937887476
7.36007322111919,1.01238109650294
7.36037322111918,1.01198257269348
7.36067322111918,1.01149322568767
7.36097322111918,1.0109224737268
7.36127322111918,1.01027988781481
7.36157322111918,1.00958740906608
7.36187322111918,1.00888016512045
7.36217322111918,1.00817440761507
7.36247322111918,1.00748305299878
7.36277322111918,1.00681901772041
7.36307322111918,1.00619521822879
7.36337322111918,1.00562457097276
7.36367322111918,1.00511999240114
7.36397322111918,1.00469439896277
7.36427322111918,1.00436070710647
7.36457322111917,1.00412978599706
7.36487322111917,1.00398577999255
7.36517322111917,1.00390447021421
7.36547322111917,1.00387254931841
7.36577322111917,1.00387723566559
7.36607322111917,1.00390574761614
7.36637322111917,1.00394530353048
7.36667322111917,1.00398312176901
7.36697322111917,1.00400642069214
7.36727322111917,1.00400241866028
7.36757322111917,1.00395833403384
7.36787322111917,1.00386526174211
7.36817322111917,1.00373102892655
7.36847322111917,1.00356574297508
7.36877322111916,1.00337849136418
7.36907322111916,1.00317835802858
7.36937322111916,1.00297442690298
7.36967322111916,1.0027757819221
7.36997322111916,1.00259150702065
7.37027322111916,1.00243068613333
7.37057322111916,1.00230240319488
7.37087322111916,1.00221571213639
7.37117322111916,1.00217742011441
7.37147322111916,1.00218809867195
7.37177322111916,1.00224174396944
7.37207322111916,1.00233139487428
7.37237322111916,1.00245009025385
7.37267322111916,1.00259086897557
7.37297322111915,1.00274676990682
7.37327322111915,1.002910831915
7.37357322111915,1.00307609386752
7.37387322111915,1.00323559463177
7.37417322111915,1.00338210138871
7.37447322111915,1.00350512821379
7.37477322111915,1.00359686966648
7.37507322111915,1.00365460257171
7.37537322111915,1.00367583103721
7.37567322111915,1.0036580591707
7.37597322111915,1.00359879107992
7.37627322111915,1.00349553087259
7.37657322111915,1.00334578265643
7.37687322111915,1.00314705053919
7.37717322111915,1.00289683862858
7.37747322111914,1.00259588131713
7.37777322111914,1.00225803335606
7.37807322111914,1.00189625954679
7.37837322111914,1.00152165357739
7.37867322111914,1.00114530356131
7.37897322111914,1.00077829761197
7.37927322111914,1.00043172384281
7.37957322111914,1.00011667036727
7.37987322111914,0.999844225298782
7.38017322111914,0.999625476750782
7.38047322111914,0.99947136371554
7.38077322111914,0.999382543140279
7.38107322111914,0.999343188382474
7.38137322111914,0.999336598320629
7.38167322111913,0.999346171340218
7.38197322111913,0.999355305826711
7.38227322111913,0.999347400165582
7.38257322111913,0.999305852742302
7.38287322111913,0.999214061942343
7.38317322111913,0.999055426151179
7.38347322111913,0.99881334375428
7.38377322111913,0.998472366821314
7.38407322111913,0.998031399416393
7.38437322111913,0.99750259023731
7.38467322111913,0.996901916633037
7.38497322111913,0.99624551017508
7.38527322111913,0.995549502434946
7.38557322111913,0.99483002498414
7.38587322111912,0.994103209394167
7.38617322111912,0.993385187236535
7.38647322111912,0.992692090082749
7.38677322111912,0.992040049504314
7.38707322111912,0.991443857706012
7.38737322111912,0.990911528491862
7.38767322111912,0.990441729161944
7.38797322111912,0.990029987684504
7.38827322111912,0.989671824088327
7.38857322111912,0.989362758402192
7.38887322111912,0.989098310654884
7.38917322111912,0.988874000875182
7.38947322111912,0.988685349091871
7.38977322111912,0.98852787533373
7.39007322111912,0.988397092424141
7.39037322111911,0.98828806873721
7.39067322111911,0.988199528186628
7.39097322111911,0.988140492362394
7.39127322111911,0.988121479204745
7.39157322111911,0.988153006653916
7.39187322111911,0.988245592650143
7.39217322111911,0.988409755133661
7.39247322111911,0.988656012044707
7.39277322111911,0.988994881323516
7.39307322111911,0.989436880910324
7.39337322111911,0.989991865330347
7.39367322111911,0.99066128766217
7.39397322111911,0.99142987184902
7.39427322111911,0.992271147047085
7.3945732211191,0.993158195755549
7.3948732211191,0.994064100473599
7.3951732211191,0.994961943700421
7.3954732211191,0.995824807935203
7.3957732211191,0.996625775677129
7.3960732211191,0.997337929425387
7.3963732211191,0.997934351679162
7.3966732211191,0.998392415371919
7.3969732211191,0.998709114669339
7.3972732211191,0.998900586010964
7.3975732211191,0.998988675105075
7.3978732211191,0.998995239767967
7.3981732211191,0.998942137815934
7.3984732211191,0.998851227065272
7.39877322111909,0.998744365332275
7.39907322111909,0.998643410433237
7.39937322111909,0.998570220184454
7.39967322111909,0.99854649465186
7.39997322111909,0.998584570525575
7.40027322111909,0.998680137696832
7.40057322111909,0.99882257487417
7.40087322111909,0.99900055101712
7.40117322111909,0.999202735085216
7.40147322111909,0.999417796037986
7.40177322111909,0.999634402834962
7.40207322111909,0.999841224435676
7.40237322111909,1.00002692979966
7.40267322111909,1.00018018788644
7.40297322111909,1.00029089573047
7.40327322111908,1.00036277566729
7.40357322111908,1.00040453285951
7.40387322111908,1.00042133854756
7.40417322111908,1.0004182232816
7.40447322111908,1.00040021761178
7.40477322111908,1.00037235208825
7.40507322111908,1.00033965726116
7.40537322111908,1.00030716368066
7.40567322111908,1.00027990189691
7.40597322111908,1.00026290245806
7.40627322111908,1.0002577626186
7.40657322111908,1.0002538567767
7.40687322111908,1.00024436567439
7.40717322111908,1.00022511769881
7.40747322111907,1.00019194588006
7.40777322111907,1.00014068324822
7.40807322111907,1.0000671628334
7.40837322111907,0.999967217665689
7.40867322111907,0.999836680775178
7.40897322111907,0.999671385191964
7.40927322111907,0.999467265934485
7.40957322111907,0.999225883301431
7.40987322111907,0.998956423139224
7.41017322111907,0.998666918076642
7.41047322111907,0.998365150430699
7.41077322111907,0.998058902518411
7.41107322111907,0.997755956656793
7.41137322111907,0.997464095162858
7.41167322111906,0.997191100353623
7.41197322111906,0.996944754546102
7.41227322111906,0.99673284005731
7.41257322111906,0.996563139204262
7.41287322111906,0.996443434303972
7.41317322111906,0.996381507673455
7.41347322111906,0.996385141629727
7.41377322111906,0.996462118489802
7.41407322111906,0.996620220570695
7.41437322111906,0.99686723018942
7.41467322111906,0.997210929662993
7.41497322111906,0.997659101308429
7.41527322111906,0.998219527442742
