#%Name: Pharmacosiderite
#%formula: KFe4(AsO4)3(OH)4·(6-7)H2O
#%Mineral class: arsenates
#%Xtal system: isometric
#%Edge: K
#%Sample prep: powder on kapton tape
#%Beamline: ALS 10.3.2, HxV slits = 200x20 um
#%Det:  I0=N2, Fluorescence mode (Ge solid state 7elts)
#%Ref/notes:  from MRC, CA-USA. average of 3 .dat scans
#%Temp: Room temp (28 degC)
#%Time&date: 5:14 AM 9/1/2010. Sirine C. Fakra
#%============================================================
7.23511200705152,0.976539084997901
7.23591977598336,0.979874560974892
7.2367275449152,0.982929338893614
7.23753531384704,0.984804699607434
7.23834308277888,0.986668457223351
7.23915085171072,0.989694056858415
7.23995862064256,0.992769392176152
7.2407663895744,0.993723988385396
7.24157415850624,0.99220697061331
7.24238192743808,0.990994194215493
7.24318969636992,0.99250318506552
7.24399746530176,0.995569233988913
7.2448052342336,0.997785661608637
7.24561300316544,0.998303442176043
7.24642077209728,0.998475657219909
7.24722854102912,0.999475499834379
7.24803630996096,1.00084425202709
7.2488440788928,1.00166369136204
7.24965184782464,1.00187428006464
7.25045961675648,1.00243971532308
7.25126738568832,1.00407081629876
7.25207515462016,1.00576614180939
7.252882923552,1.00599761259372
7.25369069248384,1.00509110995952
7.25449846141568,1.00552602106072
7.25530623034752,1.00869199724399
7.25611399927936,1.01045822211444
7.2569217682112,1.00858512763899
7.25772953714304,1.01099202473483
7.25853730607488,1.00727296135519
7.25934507500672,1.00509493949875
7.26015284393856,1.00728500851839
7.2609606128704,1.00851846486517
7.26176838180224,1.00997308647881
7.26257615073408,1.01322439475696
7.26338391966592,1.02013996468007
7.26419168859776,1.01174565615956
7.2649994575296,1.00869789845291
7.26580722646144,1.00940957198962
7.26661499539328,1.01127937448045
7.26742276432512,1.01134097310504
7.26823053325696,1.01890872065908
7.2690383021888,1.01525211199124
7.26984607112064,1.01010178681769
7.27065384005248,1.00938775971799
7.27146160898432,1.01030493364769
7.27226937791616,1.0102968132723
7.273077146848,1.00969973917563
7.27388491577984,1.0095914588886
7.27469268471168,1.01021877985708
7.27550045364352,1.01105198425689
7.27630822257536,1.01170547706268
7.2771159915072,1.01210654676083
7.27792376043904,1.0121645583586
7.27873152937088,1.01175736747893
7.27953929830272,1.01100131932545
7.28034706723456,1.01016318935122
7.2811548361664,1.00954425699295
7.28196260509824,1.00934822802118
7.28277037403008,1.00963941974856
7.28357814296192,1.01054946035379
7.28438591189376,1.01197624650261
7.2851936808256,1.01326387079586
7.28600144975744,1.01378480794964
7.28680921868928,1.01368263292944
7.28761698762112,1.01345940837614
7.28842475655296,1.01323954566203
7.2892325254848,1.01256489660957
7.29004029441664,1.01113172563
7.29084806334848,1.00977482920363
7.29165583228032,1.00969694203632
7.29246360121216,1.01103785760938
7.293271370144,1.01264553841785
7.29407913907584,1.01349029560485
7.29488690800768,1.01347808938808
7.29569467693952,1.01277448728486
7.29650244587136,1.01168142414038
7.2973102148032,1.01074830439616
7.29811798373504,1.01041719790562
7.29892575266688,1.01072002263763
7.29973352159872,1.01157743771203
7.30054129053056,1.01231916617101
7.3013490594624,1.01162491843682
7.30215682839424,1.00888013695097
7.30296459732608,1.00571064992727
7.30377236625792,1.00405765504251
7.30458013518976,1.00409620354785
7.3053879041216,1.00465047170535
7.30619567305344,1.00476073224214
7.30700344198528,1.00402487573331
7.30781121091712,1.0022066857154
7.30861897984896,0.999897950169044
7.3094267487808,0.998153222782378
7.31023451771264,0.997308607849488
7.31104228664448,0.996414753502924
7.31185005557632,0.994605269027555
7.31265782450816,0.992555071752475
7.31346559344,0.991598397406276
7.31427336237184,0.992031180385514
7.31508113130368,0.992434315860364
7.31588890023552,0.991508241310698
7.31669666916736,0.98967329629138
7.3175044380992,0.988032415526133
7.31831220703104,0.987224107188632
7.31911997596288,0.987328725961141
7.31992774489472,0.988204345499204
7.32073551382656,0.989038218739956
7.3215432827584,0.988904724987831
7.32235105169024,0.987854765875506
7.32315882062208,0.98694716575491
7.32396658955392,0.986948631758184
7.32477435848576,0.987624250227247
7.3255821274176,0.988550461307246
7.32638989634944,0.989371888803088
7.32719766528128,0.989803161455399
7.32800543421312,0.989824069318117
7.32881320314496,0.989863156309362
7.3296209720768,0.990318687010062
7.33042874100864,0.991054493058985
7.33123650994048,0.991716108420222
7.33204427887232,0.992115712257431
7.33285204780416,0.992076801577279
7.333659816736,0.99138651811033
7.33446758566784,0.990481395557256
7.33527535459968,0.990370305706043
7.33608312353152,0.991416309268526
7.33689089246336,0.992441507014481
7.3376986613952,0.992247268698412
7.33850643032704,0.99134011764115
7.33931419925888,0.991086348426263
7.34012196819072,0.991917341986793
7.34092973712256,0.992634823322967
7.3417375060544,0.992133700961312
7.34254527498624,0.991104059526401
7.34335304391808,0.990975153945501
7.34416081284992,0.992028560400122
7.34496858178176,0.993066347997657
7.3457763507136,0.993194317354195
7.34658411964544,0.993146481677559
7.34739188857728,0.994040842007852
7.34819965750912,0.995788904448719
7.34900742644096,0.997053396746587
7.3498151953728,0.996999405636144
7.35062296430464,0.996629961188471
7.35143073323648,0.99723370064445
7.35223850216832,0.998646777165359
7.35304627110016,0.999741705730426
7.353854040032,0.999945109385405
7.35466180896384,0.999943996393477
7.35546957789568,1.00052529302714
7.35627734682752,1.00156937778682
7.35708511575936,1.00233922765759
7.3578928846912,1.0024572267843
7.35870065362304,1.00251871880886
7.35950842255488,1.00314645357767
7.36031619148672,1.00390010900144
7.36112396041856,1.00382282171004
7.3619317293504,1.00274533873042
7.36273949828224,1.00171032958092
7.36354726721408,1.001686154599
7.36435503614592,1.00245621690604
7.36516280507776,1.00332782755081
7.3659705740096,1.00398647107802
7.36677834294144,1.00452993541915
7.36758611187328,1.00498526740207
7.36839388080512,1.00523589138225
7.36920164973696,1.00522664044005
7.3700094186688,1.00521310944693
7.37081718760064,1.00553667347501
7.37162495653248,1.00625470852106
7.37243272546432,1.00658833553385
7.37324049439616,1.00566460539068
7.374048263328,1.00366339774985
7.37485603225984,1.00168733390838
7.37566380119168,1.00051790420031
7.37647157012352,0.999978715876692
7.37727933905536,0.999743056138937
7.3780871079872,0.99953372006419
7.37889487691904,0.999024231463889
7.37970264585088,0.998099732606899
7.38051041478272,0.997429914768729
7.38131818371456,0.997742789863547
7.3821259526464,0.998556635154363
7.38293372157824,0.998619332903821
7.38374149051008,0.997461341639097
7.38454925944192,0.996215301524274
7.38535702837376,0.996046888224589
7.3861647973056,0.996726216048398
7.38697256623744,0.997305833744418
7.38778033516928,0.997253330089211
7.38858810410112,0.996751471269322
7.38939587303296,0.996099183825049
7.3902036419648,0.995619644769363
7.39101141089664,0.995533003155688
7.39181917982848,0.995480778982511
7.39262694876032,0.994658519183443
7.39343471769216,0.992741149763415
7.394242486624,0.99125912450504
7.39505025555584,0.992073616583641
7.39585802448768,0.994669392331556
7.39666579341952,0.996256857498682
7.39747356235136,0.995056759913388
7.3982813312832,0.99316713317457
7.39908910021504,0.993327260408945
7.39989686914688,0.99535947569904
7.40070463807872,0.997004475326107
7.40151240701056,0.99692215438035
7.4023201759424,0.996169077835447
7.40312794487424,0.996016607305426
7.40393571380608,0.99642966904329
7.40474348273792,0.996708189092907
7.40555125166976,0.996536786418379
7.4063590206016,0.996298362679449
7.40716678953344,0.996406111378508
7.40797455846528,0.996708543718917
7.40878232739712,0.996663984897697
7.40959009632896,0.996182332848509
7.4103978652608,0.996001481304646
7.41120563419264,0.99679905654223
7.41201340312448,0.998275971168421
7.41282117205632,0.999723512008776
7.41362894098816,1.00043094518118
7.41443670992,0.999687536803534
