#%Name: goethite
#%Formula: α-FeO(OH)
#%Mineral class: oxy-hydroxides
#%Xtal system: Orthorhombic 
#%Edge: K
#%Sample prep: powder on kapton tape
#%Beamline: ALS 10.3.2, HxV slits = 200x20 um
#%Det:  I0=N2, transmission mode
#%Ref/notes: from Chemplex, average of several scans 
#%Temp: Room temp (28C)
#%Time&date: 5:23 PM 06/04/2024. Sirine C. Fakra
#%============================================================
7.11691010982,0.0497305121723592
7.11721010982,0.0529664363640062
7.11751010982,0.054495040368306
7.11781010982,0.0575987380780316
7.11811010982,0.0604938528409177
7.11841010982,0.0649145911676821
7.11871010982,0.0696636881286966
7.11901010982,0.076905154586241
7.11931010982,0.0862467281899087
7.11961010982,0.0964678754642546
7.11991010982,0.108293092314342
7.12021010982,0.124182625578039
7.12051010982,0.143117268578487
7.12081010982,0.165489888917709
7.12111010982,0.190222591505169
7.12141010982,0.220342059335146
7.12171010982,0.255509115235095
7.12201010982,0.292357426660672
7.12231010982,0.328910183784761
7.12261010982,0.371087808481885
7.12291010982,0.410622873217647
7.12321010982,0.448713711343075
7.12351010982,0.48559058944878
7.12381010982,0.523281094501293
7.12411010982,0.564528973843349
7.12441010982,0.609170119486237
7.12471010982,0.654721426128739
7.12501010982,0.699741747763353
7.12531010982,0.748631187787241
7.12561010982,0.799186345536976
7.12591010982,0.853155401026654
7.12621010982,0.907423610823934
7.12651010982,0.961299351006287
7.12681010982,1.01684614534647
7.12711010982,1.07117810970828
7.12741010982,1.12133464584261
7.12771010982,1.17349336473173
7.12801010982,1.22552352984348
7.12831010982,1.27147450497864
7.12861010982,1.31154424991082
7.12891010982,1.34407269161931
7.12921010982,1.36921190468816
7.12951010982,1.38572875824959
7.12981010982,1.39519106035721
7.13011010982,1.39986635639825
7.13041010982,1.40095112356955
7.13071010982,1.39710389646873
7.13101010982,1.39218294769707
7.13131010982,1.38730532754747
7.13161010982,1.38167737009126
7.13191010982,1.37785121537977
7.13221010982,1.37056366857951
7.13251010982,1.36757290521824
7.13281010982,1.36145149701919
7.13311010982,1.35673959744866
7.13341010982,1.34761646411804
7.13371010982,1.34028395879561
7.13401010982,1.33115499529117
7.13431010982,1.3218232585313
7.13461010982,1.31065916875768
7.13491010982,1.30371667545401
7.13521010982,1.29445950808254
7.13551010982,1.28817284856777
7.13581010982,1.28196221467646
7.13611010982,1.27332135744835
7.13641010982,1.2672904934677
7.13671010982,1.26050251681786
7.13701010982,1.25386898156903
7.13731010982,1.24567191791688
7.13761010982,1.23601092422399
7.13791010982,1.22400818509294
7.13821010982,1.21275937309328
7.13851010982,1.201172807829
7.13881010982,1.18951985793003
7.13911010982,1.1787170208172
7.13941010982,1.16817643090241
7.13971010982,1.15602600469229
7.14001010982,1.14753204399321
7.14031010982,1.13703180428604
7.14061010982,1.12975755566434
7.14126010982,1.11352846186034
7.14226010982,1.09279467245765
7.14326010982,1.07668337400519
7.14426010982,1.06482660409838
7.14526010982,1.05417364881894
7.14626010982,1.0427752948931
7.14726010982,1.02732006736176
7.14826010982,1.00669732775541
7.14926010982,0.980275385570114
7.15026010982,0.951959955388985
7.15126010982,0.925682757812141
7.15226010982,0.904167280011975
7.15326010982,0.886081682166616
7.15426010982,0.870706590711848
7.15526010982,0.857127302214756
7.15626010982,0.844848782560061
7.15726010982,0.835169015177778
7.15826010982,0.829026943360293
7.15926010982,0.825584546757085
7.16026010982,0.826269214291407
7.16126010982,0.829689784142977
7.16226010982,0.83746191089041
7.16326010982,0.846254433158703
7.16426010982,0.856304767893893
7.16526010982,0.870913227265608
7.16626010982,0.885910994837403
7.16726010982,0.901678236590327
7.16826010982,0.917572814837222
7.16926010982,0.934873179431778
7.17026010982,0.952769594721314
7.17126010982,0.969416740292842
7.17226010982,0.986707614184276
7.17326010982,1.00472757336558
7.17426010982,1.02277641342795
7.17526010982,1.03658953899559
7.17626010982,1.04528752128716
7.17726010982,1.05002409722381
7.17826010982,1.05268667019243
7.17926010982,1.05340632322079
7.18026010982,1.05121607272613
7.18126010982,1.04965948267852
7.18226010982,1.04722523361515
7.18326010982,1.04467710167481
7.18426010982,1.04223502111642
7.18526010982,1.04312339324727
7.18626010982,1.04233162770243
7.18726010982,1.04281178479474
7.18826010982,1.04359526533248
7.18926010982,1.04193896488745
7.19026010982,1.0418845100062
7.19126010982,1.04123460836485
7.19226010982,1.04085136475557
7.19326010982,1.04036261180815
7.19426010982,1.0389123399937
7.19526010982,1.03897866564017
7.19626010982,1.03699684191588
7.19726010982,1.03564552009293
7.19826010982,1.03243892584383
7.19926010982,1.03007218249637
7.20026010982,1.02767720456134
7.20126010982,1.02634280823982
7.20226010982,1.02259212845432
7.20326010982,1.01961562727526
7.20426010982,1.01661994695745
7.20526010982,1.01300622506735
7.20626010982,1.00947757943754
7.20726010982,1.00535611191658
7.20826010982,1.00127184875322
7.20926010982,0.99752669580771
7.21026010982,0.993069334137082
7.21126260982,0.990539147196094
7.21226760982,0.989067057234391
7.21327260982,0.985576461304314
7.21427760982,0.984660170124848
7.21528260982,0.982982470788553
7.21628760982,0.979310176802657
7.21729260982,0.978350289763753
7.21829760982,0.976067391685071
7.21930260982,0.974481064820718
7.22030760982,0.974221156409079
7.22131260982,0.973873942382052
7.22231760982,0.976016006762746
7.22332260982,0.977304413605986
7.22432760982,0.978282562879505
7.22533260982,0.979788907816553
7.22633760982,0.981364089707738
7.22734260982,0.983214698444355
7.22834760982,0.983071316457655
7.22935260982,0.984460716420271
7.23035760982,0.983686810043571
7.23136260982,0.985440824126719
7.23236760982,0.987430239687821
7.23337260982,0.988905878062285
7.23437760982,0.990180381617734
7.23538260982,0.991957804367015
7.23638760982,0.993335623250108
7.23739260982,0.994086213833152
7.23839760982,0.994674222685293
7.23940260982,0.993401299611103
7.24040760982,0.994277857425664
7.24141260982,0.993969680989207
7.24241760982,0.993439582063351
7.24342260982,0.992873602627754
7.24442760982,0.994439088920904
7.24543260982,0.992362819399098
7.24643760982,0.992882307140767
7.24744260982,0.992848974090613
7.24844760982,0.991604067261416
7.24945260982,0.993086160397519
7.25045760982,0.993321263605855
7.25146260982,0.994371928852311
7.25246760982,0.996626610246652
7.25347260982,0.997320902330103
7.25447760982,0.998466861259792
7.25548260982,0.997485214945548
7.25648760982,0.999684528166871
7.25749260982,1.00140194703022
7.25849760982,1.00297900880624
7.25950260982,1.00521023700762
7.26050760982,1.0047192463391
7.26116162482,1.00725226587164
7.26146465482,1.00893545505544
7.26176768582,1.00870384267334
7.26207071582,1.0040641323531
7.26237374582,1.00925019954127
7.26267677682,1.01187470522763
7.26297980682,1.01243801489297
7.26328283682,1.01347900391491
7.26358586782,1.01158641994777
7.26388889782,1.0034232474786
7.26419192782,1.00771359604338
7.26449495782,1.00413053098144
7.26479798882,1.00978550178272
7.26510101882,1.01029320318072
7.26540404882,1.00863360871391
7.26570707982,1.00868057211632
7.26601010982,1.00927548037012
7.26631313982,1.01537693346139
7.26661617082,1.01478827339805
7.26691920082,1.01234302488984
7.26722223082,1.01445703709243
7.26752526182,1.01576531424711
7.26782829182,1.01730171618439
7.26813132182,1.01519283793925
7.26843435182,1.01884947159701
7.26873738282,1.01724366920257
7.26904041282,1.01529827655796
7.26934344282,1.01743671321399
7.26964647382,1.01642791453948
7.26994950382,1.01608979905593
7.27025253382,1.01644101449778
7.27055556482,1.02341193884374
7.27085859482,1.01326355841793
7.27260960082,1.02084294066588
7.27580858282,1.02200273607695
7.27900756482,1.02194241623667
7.28220654682,1.02123171588944
7.28540552882,1.01617950446957
7.28860451082,1.00906835666894
7.29180349282,1.00308115351426
7.29500247482,0.999027064213688
7.29820145682,0.995907797035357
7.30140043882,0.993100892887784
7.30459942082,0.993011137403102
7.30779840282,0.993237360403708
7.31099738482,0.993390961777752
7.31419636682,0.991461563768652
7.31739534882,0.991757546656282
7.32059433082,0.992559714787507
7.32379331282,0.995286683390864
7.32699229482,0.99873876311878
7.33019127682,1.00146687588018
7.33339025882,1.00439847010498
7.33658924082,1.00831350954223
7.33978822282,1.00941593921054
7.34298720482,1.00910852953788
7.34618618682,1.00804058222375
7.34938516882,1.00534260226473
7.35258415082,1.00162211866846
7.35578313282,0.999139644435762
7.35898211482,0.996972858045909
7.36218109682,0.994826362015826
7.36538007882,0.994420484660096
7.36857906082,0.995464494436736
7.37177804282,0.995115962730215
7.37497702482,0.994862872845339
7.37817600682,0.994944182712009
7.38137498882,0.99506693493053
7.38457397082,0.995060725565359
7.38777295282,0.995779431028678
7.39097193482,0.995565089136489
7.39417091682,0.995373684951926
7.39736989882,0.995140844020235
7.40056888082,0.994487047356506
7.40376786282,0.993189349630852
7.40696684482,0.993897777355006
7.41016582682,0.993066048333868
7.41336480882,0.991940890660471
7.41656379082,0.991579787848268
