#%Name: Vesuvianite
#%formula: Ca10(Mg, Fe)2Al4(SiO4)5(Si2O7)2(OH,F)4
#%Mineral class: silicates
#%Xtal system: tetragonal
#%Edge: K
#%Sample prep: powder mixed with DI water, air dried on Cu TEM grid, then plunged in liquid ethane and cryo-transfered. sample mounted at 40 deg.
#%Beamline: ALS 10.3.2, HxV slits = 300x20 um
#%Det:  I0=N2, Fluorescence mode (Amptek C2)
#%Ref/notes: Chemplex standard, average of several qxas scans
#%Temp: -174 Celcius, pressure=1 10^-6 torr
#%Time&date: 5:38 PM 3/30/2023. Sirine C. Fakra
#%============================================================
7.02642966429996,-0.00155912528326109
7.02672966429996,-0.00142119835825435
7.02702966429996,-0.00115073816938223
7.02732966429996,-0.000787408544851804
7.02762966429996,-0.00039889778279733
7.02792966429996,-9.90936966427472e-05
7.02822966429996,-6.19951675790431e-06
7.02852966429996,-0.000193184005664018
7.02882966429996,-0.000538360904741367
7.02912966429996,-0.00086769486742644
7.02942966429995,-0.00102013999124349
7.02972966429995,-0.00100066702405789
7.03002966429995,-0.000928939103082786
7.03032966429995,-0.000925815873568533
7.03062966429995,-0.00103220050861578
7.03092966429995,-0.00115573789542865
7.03122966429995,-0.00119144603537935
7.03152966429995,-0.00106546613064541
7.03182966429995,-0.000839513411623907
7.03212966429995,-0.000612209144152818
7.03242966429995,-0.000473667822573356
7.03272966429995,-0.000403605598479455
7.03302966429995,-0.000304644409632345
7.03332966429995,-7.90426943972251e-05
7.03362966429995,0.000278763986085667
7.03392966429994,0.000619024742498444
7.03422966429994,0.00077706035188949
7.03452966429994,0.000639689186413458
7.03482966429994,0.000320806581536961
7.03512966429994,-3.1225475467776e-06
7.03542966429994,-0.00016620481447075
7.03572966429994,-0.000141870750607294
7.03602966429994,-1.89604248384601e-06
7.03632966429994,0.000180191860240464
7.03662966429994,0.000355444785815871
7.03692966429994,0.000516785546187473
7.03722966429994,0.000661218960726744
7.03752966429994,0.000785915583288553
7.03782966429994,0.000888785742737229
7.03812966429993,0.000967946096424377
7.03842966429993,0.00102037711766816
7.03872966429993,0.00102785552183129
7.03902966429993,0.000961310119035091
7.03932966429993,0.000791972322549385
7.03962966429993,0.000534625871981742
7.03992966429993,0.000279064392459333
7.04022966429993,0.000122498401877728
7.04052966429993,0.000136130127782964
7.04082966429993,0.000273645638500213
7.04112966429993,0.000455555495837632
7.04142966429993,0.000605203827639345
7.04172966429993,0.000684469753469729
7.04202966429993,0.000683023758971168
7.04232966429992,0.000591489271887175
7.04262966429992,0.00042890682572075
7.04292966429992,0.000263799565257215
7.04322966429992,0.000169652771042378
7.04352966429992,0.000195889794278477
7.04382966429992,0.000281875735752176
7.04412966429992,0.000335527022316522
7.04442966429992,0.000271097351856614
7.04472966429992,9.0349828201977e-05
7.04502966429992,-0.000141160053960702
7.04532966429992,-0.000356614340931441
7.04562966429992,-0.000505256974214133
7.04592966429992,-0.000564609696816125
7.04622966429992,-0.000515070023420415
7.04652966429992,-0.000350754340190015
7.04682966429991,-0.000129300458126566
7.04712966429991,7.32818992615726e-05
7.04742966429991,0.000185101732693817
7.04772966429991,0.000192042632606201
7.04802966429991,0.000122558109841162
7.04832966429991,6.10242328541756e-06
7.04862966429991,-0.000126942510362862
7.04892966429991,-0.000244543514325361
7.04922966429991,-0.000314497122415331
7.04952966429991,-0.000314801657203888
7.04982966429991,-0.000271272967455049
7.05012966429991,-0.000223724891019078
7.05042966429991,-0.000209613802266222
7.05072966429991,-0.000232792199852746
7.0510296642999,-0.000272085671917047
7.0513296642999,-0.00030588669342875
7.0516296642999,-0.000327872217716498
7.0519296642999,-0.000359227755695704
7.0522296642999,-0.000424015451362104
7.0525296642999,-0.000538899857653828
7.0528296642999,-0.000685444623339042
7.0531296642999,-0.000834813247981901
7.0534296642999,-0.000957631095194934
7.0537296642999,-0.00101675967144514
7.0540296642999,-0.000969216083933608
7.0543296642999,-0.000772434139726669
7.0546296642999,-0.000437952225191453
7.0549296642999,-7.57650667089167e-05
7.05522966429989,0.000193693186800795
7.05552966429989,0.000277630110919025
7.05582966429989,0.000216026402298591
7.05612966429989,8.86793016451292e-05
7.05642966429989,-2.88753087054605e-05
7.05672966429989,-0.000123867746355953
7.05702966429989,-0.000231284882417406
7.05732966429989,-0.000386892970862501
7.05762966429989,-0.000584623456042191
7.05792966429989,-0.000741432577438145
7.05822966429989,-0.000766001312311287
7.05852966429989,-0.000591212249315933
7.05882966429989,-0.000267631385099833
7.05912966429989,0.000118456348498723
7.05942966429989,0.000482842263166943
7.05972966429988,0.000772459233770608
7.06002966429988,0.000958189223683271
7.06032966429988,0.00101186658387634
7.06062966429988,0.000940482154449767
7.06092966429988,0.000816433905804106
7.06122966429988,0.000719248777153107
7.06152966429988,0.000710866866703142
7.06182966429988,0.000766654738752052
7.06212966429988,0.000835384742361148
7.06242966429988,0.000867856914592647
7.06272966429988,0.000845766817593457
7.06302966429988,0.000774824790735682
7.06332966429988,0.000661476255006296
7.06362966429988,0.000523393337707904
7.06392966429987,0.000399367958807756
7.06422966429987,0.000330525737181842
7.06452966429987,0.000345707771146836
7.06482966429987,0.00041253543612035
7.06512966429987,0.000479597013286584
7.06542966429987,0.000499295600923889
7.06572966429987,0.000482995172048575
7.06602966429987,0.000488381134987492
7.06632966429987,0.000573971869472546
7.06662966429987,0.000751787565924573
7.06692966429987,0.00094539912202055
7.06722966429987,0.00106846964989752
7.06752966429987,0.00105245465544207
7.06782966429987,0.000918574098319789
7.06812966429986,0.00071629198291623
7.06842966429986,0.000494011088797569
7.06872966429986,0.000283326082461804
7.06902966429986,0.000102485192065674
7.06932966429986,-3.06558525227919e-05
7.06962966429986,-0.000101139236143973
7.06992966429986,-9.95812637764464e-05
7.07022966429986,-1.72311902450396e-05
7.07052966429986,0.000146586002772928
7.07082966429986,0.000351297742366621
7.07112966429986,0.000543196689169913
7.07142966429986,0.000671428520614343
7.07172966429986,0.000730717873984048
7.07202966429986,0.000752369085617515
7.07232966429985,0.000768613149173445
7.07262966429985,0.000798939611718625
7.07292966429985,0.000838055277210713
7.07322966429985,0.000877814405816937
7.07352966429985,0.000908976401713939
7.07382966429985,0.000916639285954618
7.07412966429985,0.000884076614099837
7.07442966429985,0.000796431125303862
7.07472966429985,0.000669159182495389
7.07502966429985,0.000542305893320616
7.07532966429985,0.000456395340645525
7.07562966429985,0.000422761765238669
7.07592966429985,0.000395326979343567
7.07622966429985,0.000321314663609331
7.07652966429985,0.000164175705813436
7.07682966429984,-2.76879832921567e-05
7.07712966429984,-0.000178168896764952
7.07742966429984,-0.00021652292058419
7.07772966429984,-0.000160655026680647
7.07802966429984,-0.000101147148762287
7.07832966429984,-0.000130316866154053
7.07862966429984,-0.000286456831755394
7.07892966429984,-0.000500405455098814
7.07922966429984,-0.000690294789159313
7.07952966429984,-0.000791677309861469
7.07982966429984,-0.000832435959196448
7.08012966429984,-0.000870926836732884
7.08042966429984,-0.000962605781418814
7.08072966429984,-0.0011140036590731
7.08102966429983,-0.00129111253913018
7.08132966429983,-0.00145866370491754
7.08162966429983,-0.00157624088842973
7.08192966429983,-0.00159307427638586
7.08222966429983,-0.00145715322641327
7.08252966429983,-0.0011411672950118
7.08282966429983,-0.000750349897689129
7.08312966429983,-0.000434203653083591
7.08342966429983,-0.000333640981031052
7.08372966429983,-0.000442635325352957
7.08402966429983,-0.000632105916598887
7.08432966429983,-0.000769588047178389
7.08462966429983,-0.000782050914409998
7.08492966429983,-0.000717354600598462
7.08522966429982,-0.000638042618568899
7.08552966429982,-0.00059602498679033
7.08582966429982,-0.000585440601293958
7.08612966429982,-0.000580902502860557
7.08642966429982,-0.000558550910011003
7.08672966429982,-0.000521264819286603
7.08702966429982,-0.000494554776078739
7.08732966429982,-0.000504549326994573
7.08762966429982,-0.000562967148620135
7.08792966429982,-0.000651885824582825
7.08822966429982,-0.000749734426106833
7.08852966429982,-0.000837847220117618
7.08882966429982,-0.000913539246660375
7.08912966429982,-0.00097959129965727
7.08942966429982,-0.00103812975746878
7.08972966429981,-0.00107965754773479
7.09002966429981,-0.00108473447602902
7.09032966429981,-0.00103371783267356
7.09062966429981,-0.000925519396367638
7.09092966429981,-0.000797649412819051
7.09122966429981,-0.000692432789233197
7.09152966429981,-0.000639599279853907
7.09182966429981,-0.000598729672254742
7.09212966429981,-0.000505126463616696
7.09242966429981,-0.000299618817885724
7.09272966429981,-2.25954915753497e-05
7.09302966429981,0.000199479159410629
7.09332966429981,0.000237948577762343
7.09362966429981,6.99988737522274e-05
7.0939296642998,-0.000104508106349821
7.0942296642998,-5.75642981327027e-05
7.0945296642998,0.00035460298725049
7.0948296642998,0.000800746867182628
7.0951296642998,0.000801103691754819
7.0954296642998,0.000200837522748789
7.0957296642998,0.000225579006320088
7.0960296642998,0.000844540388116451
7.0963296642998,-0.00033773062210276
7.0966296642998,0.000393170231339052
7.0969296642998,0.000462729805550565
7.0972296642998,-0.000546481994700038
7.0975296642998,0.00111281844795636
7.0978296642998,0.00155655586631599
7.09812966429979,0.00131092318412576
7.09842966429979,0.000900210061264383
7.09872966429979,0.000614963730566975
7.09902966429979,2.49175887065915e-05
7.09932966429979,0.000333986282797736
7.09962966429979,0.000440343174760652
7.09992966429979,0.000490840638004816
7.10022966429979,0.00114323913204357
7.10052966429979,0.000288678279794788
7.10082966429979,0.0021553373503031
7.10112966429979,0.00216973567782608
7.10142966429979,0.00185347622607228
7.10172966429979,0.00187846774889755
7.10202966429979,0.00178899170843509
7.10232966429979,0.000818397918603256
7.10262966429978,0.0020861521591684
7.10292966429978,0.00201043911990903
7.10322966429978,0.00354318198474148
7.10352966429978,0.00273016293914601
7.10382966429978,0.00334794099515745
7.10412966429978,0.002577746148233
7.10442966429978,0.0031121398936177
7.10472966429978,0.00221338332482048
7.10502966429978,0.00334246512294692
7.10532966429978,0.00447938813552131
7.10562966429978,0.00515830450952047
7.10592966429978,0.00453434242525467
7.10622966429978,0.00414304000829613
7.10652966429978,0.00437256883226922
7.10682966429977,0.00459275797050908
7.10712966429977,0.00587898781997042
7.10742966429977,0.00672164853178825
7.10772966429977,0.00657906470124101
7.10802966429977,0.00851572780261636
7.10832966429977,0.00778674855712073
7.10862966429977,0.00881912171548403
7.10892966429977,0.00966043164648756
7.10922966429977,0.0120642659834549
7.10952966429977,0.0134331379146766
7.10982966429977,0.0144749608676752
7.11012966429977,0.0173745206621249
7.11042966429977,0.0197565491451403
7.11072966429977,0.0228776717181649
7.11102966429976,0.0263218258932108
7.11132966429976,0.0291618919172967
7.11162966429976,0.0338226060958373
7.11192966429976,0.0409329382051891
7.11222966429976,0.0444402164678542
7.11252966429976,0.0472983524720578
7.11282966429976,0.0479003409636899
7.11312966429976,0.0478003668527895
7.11342966429976,0.0473147891056055
7.11372966429976,0.04603570599531
7.11402966429976,0.043056585987346
7.11432966429976,0.0446429981128607
7.11462966429976,0.0433600377227758
7.11492966429976,0.0425696069172142
7.11522966429976,0.0462641014568125
7.11552966429975,0.0501867004307703
7.11582966429975,0.0589691617826287
7.11612966429975,0.0643776359980732
7.11642966429975,0.0741831078243689
7.11672966429975,0.085134611582519
7.11702966429975,0.0954402647226294
7.11732966429975,0.105272879891938
7.11762966429975,0.112970756844424
7.11792966429975,0.122845538667031
7.11822966429975,0.13534017051746
7.11852966429975,0.154735875246017
7.11882966429975,0.172774293706463
7.11912966429975,0.195768892633522
7.11942966429975,0.220221115492238
7.11972966429974,0.235382442448193
7.12002966429974,0.259244535102539
7.12032966429974,0.27827800799667
7.12062966429974,0.298962352498625
7.12092966429974,0.319553026578606
7.12122966429974,0.339217717424156
7.12152966429974,0.359431987911548
7.12182966429974,0.387876510072371
7.12212966429974,0.415072764337918
7.12242966429974,0.452967099217563
7.12272966429974,0.489009763898501
7.12302966429974,0.527199376810243
7.12332966429974,0.573936484380113
7.12362966429974,0.617698321794086
7.12392966429973,0.667531664598492
7.12422966429973,0.713092992363901
7.12452966429973,0.75515929727765
7.12482966429973,0.809216217384072
7.12512966429973,0.858506199484733
7.12542966429973,0.921813129025204
7.12572966429973,0.984384121191036
7.12602966429973,1.05072650632878
7.12632966429973,1.12345748447142
7.12662966429973,1.17207493922059
7.12692966429973,1.2428030550032
7.12722966429973,1.28277149393641
7.12752966429973,1.34621485910822
7.12782966429973,1.41374452984946
7.12812966429972,1.46905713095192
7.12842966429972,1.51094838925385
7.12872966429972,1.53727037615442
7.12902966429972,1.52354897557951
7.12932966429972,1.49856395807692
7.12962966429972,1.50649564505375
7.12992966429972,1.47892444024984
7.13022966429972,1.46234491599896
7.13052966429972,1.4282647766659
7.13082966429972,1.3946541045301
7.13112966429972,1.37161960009633
7.13142966429972,1.37284013582004
7.13172966429972,1.36812546355594
7.13202966429972,1.35431133988366
7.13232966429972,1.34911579842783
7.13262966429971,1.33193335117781
7.13292966429971,1.3347760668948
7.13322966429971,1.33269427230532
7.13352966429971,1.35215379094523
7.13382966429971,1.36057372528523
7.13412966429971,1.36603276737935
7.13442966429971,1.36150443236918
7.13472966429971,1.35971109818538
7.13502966429971,1.35417465706842
7.13532966429971,1.32689407470456
7.13562966429971,1.33891724005224
7.13592966429971,1.32666931001786
7.13622966429971,1.31124908788428
7.13652966429971,1.29608230947165
7.1368296642997,1.28627422921036
7.1371296642997,1.28184511277193
7.1374296642997,1.26429119584326
7.1377296642997,1.27706284966448
7.1380296642997,1.26263133215574
7.1383296642997,1.27600132914767
7.1386296642997,1.25921200965643
7.1389296642997,1.25302527077271
7.1392296642997,1.25956476055221
7.1395296642997,1.2546869849953
7.1398296642997,1.24975924061399
7.1401296642997,1.24581483594613
7.1404296642997,1.2407618610156
7.1407296642997,1.23378790072568
7.14102966429969,1.22522675142011
7.14132966429969,1.21545101213759
7.14162966429969,1.20489489394994
7.14192966429969,1.19412296310232
7.14222966429969,1.18371637204067
7.14252966429969,1.17419207346667
7.14282966429969,1.1657042330971
7.14312966429969,1.15827971459267
7.14342966429969,1.15191785611988
7.14372966429969,1.1461195890976
7.14402966429969,1.13995111087397
7.14432966429969,1.1324677532622
7.14462966429969,1.12335014256747
7.14492966429969,1.11360186698642
7.14522966429969,1.10439484644344
7.14552966429968,1.09665048984825
7.14582966429968,1.08987459088067
7.14612966429968,1.08307620343421
7.14642966429968,1.07531861672874
7.14672966429968,1.06666191560517
7.14702966429968,1.05803563745534
7.14732966429968,1.05039438628053
7.14762966429968,1.04400402818209
7.14792966429968,1.0376732374795
7.14822966429968,1.03002527755039
7.14852966429968,1.01994605908222
7.14882966429968,1.00780568910551
7.14912966429968,0.994495079569218
7.14942966429968,0.980897675756826
7.14972966429967,0.967750765177436
7.15002966429967,0.955664149577694
7.15032966429967,0.945241206323876
7.15062966429967,0.936723334235862
7.15092966429967,0.929586078877763
7.15122966429967,0.923207539770378
7.15152966429967,0.916984846466741
7.15182966429967,0.910422665521795
7.15212966429967,0.903063398255006
7.15242966429967,0.894492326856591
7.15272966429967,0.88507435024297
7.15302966429967,0.875854386119892
7.15332966429967,0.867896936640527
7.15362966429967,0.861724336132461
7.15392966429966,0.856711831620556
7.15422966429966,0.85208871642621
7.15452966429966,0.847246485156421
7.15482966429966,0.842493217305872
7.15512966429966,0.838458622266776
7.15542966429966,0.835733622775185
7.15572966429966,0.834196941677955
7.15602966429966,0.833106087204346
7.15632966429966,0.831700256504069
7.15662966429966,0.829643164612364
7.15692966429966,0.827496696934082
7.15722966429966,0.82593702075261
7.15752966429966,0.825433497221449
7.15782966429966,0.825286844639963
7.15812966429966,0.824387704197914
7.15842966429965,0.821702806417883
7.15872966429965,0.817591674355587
7.15902966429965,0.813628690959372
7.15932966429965,0.811423629566758
7.15962966429965,0.81168547910727
7.15992966429965,0.813217401000457
7.16022966429965,0.814580061972894
7.16052966429965,0.814688053963555
7.16082966429965,0.814455968479264
7.16112966429965,0.81550019744359
7.16142966429965,0.819330639945734
7.16172966429965,0.825505352408592
7.16202966429965,0.83187990124615
7.16232966429965,0.836259925370641
7.16262966429964,0.837657524974345
7.16292966429964,0.837637361191981
7.16322966429964,0.838088879263245
7.16352966429964,0.840578255203969
7.16382966429964,0.844844899698111
7.16412966429964,0.849987210955483
7.16442966429964,0.855140703903765
7.16472966429964,0.860129005421223
7.16502966429964,0.865375946358071
7.16532966429964,0.87132432412822
7.16562966429964,0.878221474670437
7.16592966429964,0.885901187848299
7.16622966429964,0.894144634530209
7.16652966429964,0.902694575480832
7.16682966429963,0.911076719420503
7.16712966429963,0.918740611445503
7.16742966429963,0.925183927966724
7.16772966429963,0.930781759055831
7.16802966429963,0.936674516711872
7.16832966429963,0.944023422810997
7.16862966429963,0.953172150085123
7.16892966429963,0.962734648108962
7.16922966429963,0.971104779023376
7.16952966429963,0.977024929503953
7.16982966429963,0.981206967050381
7.17012966429963,0.985053850543379
7.17042966429963,0.989921050117432
7.17072966429963,0.996286181920088
7.17102966429962,1.00386115609804
7.17132966429962,1.01233126108249
7.17162966429962,1.02122268867073
7.17192966429962,1.02972502321106
7.17222966429962,1.03698501961435
7.17252966429962,1.04231443476929
7.17282966429962,1.04595743691261
7.17312966429962,1.04848537768813
7.17342966429962,1.05046177664344
7.17372966429962,1.05230116593446
7.17402966429962,1.05428812382777
7.17432966429962,1.0567020253534
7.17462966429962,1.05967986809374
7.17492966429962,1.06305741566873
7.17522966429962,1.06663210313138
7.17552966429961,1.07016827243444
7.17582966429961,1.07324325939513
7.17612966429961,1.07536877932452
7.17642966429961,1.07610195645071
7.17672966429961,1.07582757746351
7.17702966429961,1.07565235561799
7.17732966429961,1.0767022741682
7.17762966429961,1.07927150812233
7.17792966429961,1.08189434074907
7.17822966429961,1.08288112927715
7.17852966429961,1.08097995433233
7.17882966429961,1.07741243211982
7.17912966429961,1.07426814318293
7.17942966429961,1.07351957792777
7.1797296642996,1.0749912517929
7.1800296642996,1.0766341142855
7.1803296642996,1.07634397978909
7.1806296642996,1.07331225214225
7.1809296642996,1.06947146836093
7.1812296642996,1.06710294322034
7.1815296642996,1.06794917298002
7.1818296642996,1.07070783888944
7.1821296642996,1.07300819574526
7.1824296642996,1.07260758594561
7.1827296642996,1.06961541822263
7.1830296642996,1.06619268543699
7.1833296642996,1.06456209282806
7.1836296642996,1.06575309033087
7.18392966429959,1.06827050737589
7.18422966429959,1.0702979443887
7.18452966429959,1.07031793798347
7.18482966429959,1.06850228631142
7.18512966429959,1.06561554987753
7.18542966429959,1.06242328011307
7.18572966429959,1.05969736504121
7.18602966429959,1.05821521976198
7.18632966429959,1.0587496735379
7.18662966429959,1.06127000547425
7.18692966429959,1.06404538976479
7.18722966429959,1.06512868175143
7.18752966429959,1.06309483698975
7.18782966429959,1.05946915242346
7.18812966429959,1.05681220062847
7.18842966429958,1.05753790640107
7.18872966429958,1.06137101763209
7.18902966429958,1.06569065420891
7.18932966429958,1.06780617161838
7.18962966429958,1.06652474624132
7.18992966429958,1.06382255720912
7.19022966429958,1.06207900290866
7.19052966429958,1.06314091720022
7.19082966429958,1.065845659664
7.19112966429958,1.06797456449936
7.19142966429958,1.06744567504186
7.19172966429958,1.06468575401144
7.19202966429958,1.06230978849852
7.19232966429958,1.0629959552946
7.19262966429957,1.06770628202993
7.19292966429957,1.07377186727327
7.19322966429957,1.07806181551255
7.19352966429957,1.07811414381824
7.19382966429957,1.07524683415228
7.19412966429957,1.07210425923226
7.19442966429957,1.07121408253879
7.19472966429957,1.07295387847876
7.19502966429957,1.07582581150316
7.19532966429957,1.07827230995901
7.19562966429957,1.07926692083585
7.19592966429957,1.078906901205
7.19622966429957,1.07743248735812
7.19652966429957,1.07515878277689
7.19682966429956,1.07282395870568
7.19712966429956,1.07131464098716
7.19742966429956,1.07145321456173
7.19772966429956,1.07289005623045
7.19802966429956,1.07425326155045
7.19832966429956,1.07414133950833
7.19862966429956,1.07194342470099
7.19892966429956,1.06872141162877
7.19922966429956,1.06575003430532
7.19952966429956,1.0640795040533
7.19982966429956,1.06349127464528
7.20012966429956,1.06332159246857
7.20042966429956,1.0629233844007
7.20072966429956,1.06196191982851
7.20102966429956,1.06037490813159
7.20132966429955,1.05811055157645
7.20162966429955,1.05534558294184
7.20192966429955,1.05274024663655
7.20222966429955,1.05101630837907
7.20252966429955,1.05068162772808
7.20282966429955,1.0510352997561
7.20312966429955,1.05095226373351
7.20342966429955,1.04935786647241
7.20372966429955,1.04610315876542
7.20402966429955,1.0418466344468
7.20432966429955,1.0372731682036
7.20462966429955,1.03295044831476
7.20492966429955,1.02919822683995
7.20522966429955,1.02630470879843
7.20552966429954,1.0244729886526
7.20582966429954,1.02342520875654
7.20612966429954,1.02271474523264
7.20642966429954,1.02191317800281
7.20672966429954,1.02092669636862
7.20702966429954,1.01995335184783
7.20732966429954,1.01919907259454
7.20762966429954,1.01854800451072
7.20792966429954,1.01720348523437
7.20822966429954,1.01428222735993
7.20852966429954,1.00915260524135
7.20882966429954,1.00260511122048
7.20912966429954,0.995929259245798
7.20942966429954,0.990375412738913
7.20972966429953,0.986471613014691
7.21002966429953,0.984115857690106
7.21032966429953,0.983183937266821
7.21062966429953,0.983351154910367
7.21092966429953,0.983858672172583
7.21122966429953,0.983890897072602
7.21152966429953,0.982806279926126
7.21182966429953,0.981025589493742
7.21212966429953,0.979370333308077
7.21242966429953,0.978625868450218
7.21272966429953,0.978770221497565
7.21302966429953,0.978996285380634
7.21332966429953,0.978465615321063
7.21362966429953,0.97675379978899
7.21392966429952,0.974468791685186
7.21422966429952,0.972376776734248
7.21452966429952,0.97112058183758
7.21482966429952,0.970461980915447
7.21512966429952,0.969779538275145
7.21542966429952,0.968470174012287
7.21572966429952,0.966486271246062
7.21602966429952,0.964395694259668
7.21632966429952,0.962798064953914
7.21662966429952,0.962079300480308
7.21692966429952,0.962009834298722
7.21722966429952,0.962249964543036
7.21752966429952,0.962480007897587
7.21782966429952,0.962548440946308
7.21812966429952,0.962387815204863
7.21842966429951,0.961932067927359
7.21872966429951,0.961142986069234
7.21902966429951,0.960017532083937
7.21932966429951,0.958554946406876
7.21962966429951,0.956889547267896
7.21992966429951,0.955606340358596
7.22022966429951,0.955384212775134
7.22052966429951,0.956819182702202
7.22082966429951,0.959682981616365
7.22112966429951,0.96327490033763
7.22142966429951,0.966891752628703
7.22172966429951,0.969985063220935
7.22202966429951,0.972229322084526
7.22232966429951,0.973316357953196
7.2226296642995,0.973105525718843
7.2229296642995,0.972105144952732
7.2232296642995,0.970980657105316
7.2235296642995,0.970355998402718
7.2238296642995,0.970361983586941
7.2241296642995,0.970806166430948
7.2244296642995,0.971488622021834
7.2247296642995,0.972077476600084
7.2250296642995,0.972023539759926
7.2253296642995,0.970757347275633
7.2256296642995,0.967950390749513
7.2259296642995,0.964358747744796
7.2262296642995,0.961043522355597
7.2265296642995,0.959001684136775
7.22682966429949,0.958309792765673
7.22712966429949,0.958355538782872
7.22742966429949,0.958511511803221
7.22772966429949,0.958316097242935
7.22802966429949,0.957620385789327
7.22832966429949,0.95631013187106
7.22862966429949,0.954353353121558
7.22892966429949,0.952148758060153
7.22922966429949,0.95023553006517
7.22952966429949,0.94913314591619
7.22982966429949,0.949013536621715
7.23012966429949,0.949752024120285
7.23042966429949,0.95121361808392
7.23072966429949,0.953115528535363
7.23102966429949,0.954854915465739
7.23132966429948,0.955787100052818
7.23162966429948,0.955455848111874
7.23192966429948,0.954555152835703
7.23222966429948,0.95421290810786
7.23252966429948,0.9555043310616
7.23282966429948,0.958334282278264
7.23312966429948,0.961469443732111
7.23342966429948,0.963630724805235
7.23372966429948,0.964011158764115
7.23402966429948,0.962980988452176
7.23432966429948,0.961090890278902
7.23462966429948,0.958873615245462
7.23492966429948,0.956733887560704
7.23522966429948,0.955020746816765
7.23552966429947,0.954066985829792
7.23582966429947,0.953758876838863
7.23612966429947,0.953487924667462
7.23642966429947,0.952620306155531
7.23672966429947,0.950896315788846
7.23702966429947,0.949133731406356
7.23732966429947,0.948343136898615
7.23762966429947,0.949397124426022
7.23792966429947,0.952009127520389
7.23822966429947,0.955313034989469
7.23852966429947,0.958441690163316
7.23882966429947,0.96064669892385
7.23912966429947,0.961329669907409
7.23942966429947,0.959901910083935
7.23972966429946,0.956265837346789
7.24002966429946,0.951962462642637
7.24032966429946,0.948874127508566
7.24062966429946,0.948685737872665
7.24092966429946,0.951118332328189
7.24122966429946,0.954767357166218
7.24152966429946,0.958226455265988
7.24182966429946,0.960661503548103
7.24212966429946,0.962063067065408
7.24242966429946,0.962485841669101
7.24272966429946,0.962096771020729
7.24302966429946,0.961497625587892
7.24332966429946,0.961395452453531
7.24362966429946,0.962421875810774
7.24392966429946,0.964312424289314
7.24422966429945,0.966215199830608
7.24452966429945,0.967276651003121
7.24482966429945,0.967251928905973
7.24512966429945,0.966898703386904
7.24542966429945,0.967068170882509
7.24572966429945,0.96838377234669
7.24602966429945,0.970443779924701
7.24632966429945,0.972558149577853
7.24662966429945,0.974077177892643
7.24692966429945,0.974930174184774
7.24722966429945,0.975479802527264
7.24752966429945,0.976099032364525
7.24782966429945,0.977144432097599
7.24812966429945,0.978941636336255
7.24842966429944,0.981812850643679
7.24872966429944,0.985849395634821
7.24902966429944,0.989933788508414
7.24932966429944,0.992554281120977
7.24962966429944,0.992316973902022
7.24992966429944,0.989902019957983
7.25022966429944,0.987759649567844
