#%Name: Scorodite
#%formula: FeAsO4·2H2O
#%Mineral class: arsenates
#%Xtal system: orthorhombic
#%Edge: K
#%Sample prep: powder on kapton tape
#%Beamline: ALS 10.3.2, HxV slits = 200x20 um
#%Det:  I0=N2, Fluorescence mode (Ge solid state 7elts)
#%Ref/notes:  from MRC, CA-USA. average of multiple .dat scans
#%Temp: Room temp (28 degC)
#%Time&date: 2:25 AM 9/1/2010. Sirine C. Fakra
#%============================================================
7.24207087023899,0.980155807699226
7.24236816743899,0.979960766056528
7.24266546463899,0.979760822164829
7.24296276183899,0.979562943800898
7.24326005903899,0.979379161946319
7.24355735623899,0.979223415403398
7.24385465343899,0.979109679350632
7.244151950639,0.979051928966522
7.244449247839,0.979064139429568
7.244746545039,0.979158072710601
7.245043842239,0.979325552528761
7.245341139439,0.979552994862499
7.245638436639,0.979828765278581
7.245935733839,0.980141230556812
7.246233031039,0.980478757477001
7.24653032823901,0.980829712818957
7.24682762543901,0.981188709565487
7.24712492263901,0.981567657423503
7.24742221983901,0.981965719575308
7.24771951703901,0.982379302908108
7.24801681423901,0.982804814309111
7.24831411143901,0.983238660665522
7.24861140863901,0.983677182001528
7.24890870583902,0.984110494761595
7.24920600303902,0.984533265519445
7.24950330023902,0.984958131948326
7.24980059743902,0.985398764354054
7.25009789463902,0.985868833042442
7.25039519183902,0.986382008319307
7.25069248903902,0.986951456014104
7.25098978623902,0.987579172575768
7.25128708343903,0.988244236044773
7.25158438063903,0.988917610255067
7.25188167783903,0.989570178907655
7.25217897503903,0.990172825703539
7.25247627223903,0.990696434343722
7.25277356943903,0.991120503783317
7.25307086663903,0.991482228789489
7.25336816383903,0.991831879802918
7.25366546103904,0.99221651379418
7.25396275823904,0.992683187733854
7.25426005543904,0.993278958592517
7.25455735263904,0.994050857496839
7.25485464983904,0.994994598366976
7.25515194703904,0.995990869434939
7.25544924423904,0.996972071506227
7.25574654143904,0.997879406532572
7.25604383863905,0.998654076465704
7.25634113583905,0.999237283257354
7.25663843303905,0.999590102898392
7.25693573023905,1.00054637234755
7.25723302743905,1.00127291306883
7.25753032463905,1.00213706869746
7.25782762183905,1.00273468819934
7.25812491903906,1.00454278480929
7.25842221623906,1.00432080964209
7.25871951343906,1.00220761676452
7.25901681063906,1.00298705085336
7.25931410783906,1.00344912706424
7.25961140503906,1.0063938920534
7.25990870223906,1.00809399433827
7.26020599943906,1.00818306531775
7.26050329663907,1.00908052606865
7.26080059383907,1.00952980955101
7.26109789103907,1.00922657114125
7.26139518823907,1.01018692323208
7.26169248543907,1.01130339796536
7.26198978263907,1.00951437537908
7.26228707983907,1.01054404443728
7.26258437703907,1.01243551223502
7.26288167423908,1.01366578869894
7.26317897143908,1.01775838454125
7.26347626863908,1.01847813071163
7.26377356583908,1.01768363912916
7.26407086303908,1.01640288815306
7.26436816023908,1.01512780750264
7.26466545743908,1.01487509995343
7.26496275463908,1.01660540250502
7.26526005183909,1.01766297992543
7.26555734903909,1.01655891582875
7.26585464623909,1.01640969452023
7.26615194343909,1.01820640027809
7.26644924063909,1.01921549250787
7.26674653783909,1.01911218601638
7.26704383503909,1.02059733924074
7.26734113223909,1.02266986703013
7.2676384294391,1.02188983573742
7.2679357266391,1.01979269691916
7.2682330238391,1.01885160805174
7.2685303210391,1.01889439753365
7.2688276182391,1.0196534606262
7.2691249154391,1.02086119259069
7.2694222126391,1.02224998868846
7.2697195098391,1.02355449351821
7.27001680703911,1.0245665270462
7.27031410423911,1.02528732946713
7.27061140143911,1.02579086225183
7.27090869863911,1.02615121368516
7.27120599583911,1.02644247205196
7.27150329303911,1.0267387256371
7.27180059023911,1.02710980458004
7.27209788743911,1.02759012799729
7.27239518463912,1.02816654730116
7.27269248183912,1.02881970600829
7.27298977903912,1.02953024763535
7.27328707623912,1.03027881569899
7.27358437343912,1.0310460331549
7.27388167063912,1.03181108605768
7.27417896783912,1.03255069916182
7.27447626503912,1.03324126062064
7.27477356223913,1.03385915335255
7.27507085943913,1.03438076027594
7.27536815663913,1.03478246430922
7.27566545383913,1.03504240776955
7.27596275103913,1.03516296685496
7.27626004823913,1.03516954534273
7.27655734543913,1.03509067682114
7.27685464263913,1.03495490519469
7.27715193983914,1.03479077436793
7.27744923703914,1.03462682824538
7.27774653423914,1.03448549908648
7.27804383143914,1.03436256707548
7.27834112863914,1.03425035250992
7.27863842583914,1.03414197030787
7.27893572303914,1.03403053538741
7.27923302023915,1.0339091626666
7.27953031743915,1.03377107178003
7.27982761463915,1.03361979836507
7.28012491183915,1.03346805440325
7.28042220903915,1.03331876646835
7.28071950623915,1.03317422427698
7.28101680343915,1.03303671754573
7.28131410063915,1.03290853599122
7.28161139783916,1.03279051995725
7.28190869503916,1.03266274079302
7.28220599223916,1.03250442799032
7.28250328943916,1.03230275514731
7.28280058663916,1.03204495113651
7.28309788383916,1.0317182448304
7.28339518103916,1.03130986510151
7.28369247823916,1.0308155236895
7.28398977543917,1.03027053682179
7.28428707263917,1.02970785670456
7.28458436983917,1.02915713063074
7.28488166703917,1.02864800589326
7.28517896423917,1.02821012978505
7.28547626143917,1.02787297971675
7.28577355863917,1.02763868691027
7.28607085583917,1.02745817581119
7.28636815303918,1.0272833295884
7.28666545023918,1.02706656165334
7.28696274743918,1.02676028541744
7.28726004463918,1.02631691429214
7.28755734183918,1.02569132606502
7.28785463903918,1.02488630451293
7.28815193623918,1.02395391932521
7.28844923343918,1.02295150999432
7.28874653063919,1.02193645460607
7.28904382783919,1.02096613124624
7.28934112503919,1.02009791800064
7.28963842223919,1.01938188136804
7.28993571943919,1.0188152827455
7.29023301663919,1.01835069445017
7.29053031383919,1.01793461758524
7.29082761103919,1.0175135532539
7.2911249082392,1.01703400255935
7.2914222054392,1.01644250852764
7.2917195026392,1.01569827150671
7.2920167998392,1.01481345805408
7.2923140970392,1.01383880290904
7.2926113942392,1.01282768565669
7.2929086914392,1.01183348588218
7.2932059886392,1.01090958317063
7.29350328583921,1.0101086464439
7.29380058303921,1.00946323780388
7.29409788023921,1.00895170284515
7.29439517743921,1.00852851939973
7.29469247463921,1.00814782003434
7.29498977183921,1.00776373731566
7.29528706903921,1.0073304038104
7.29558436623921,1.00680429772312
7.29588166343922,1.0061674550404
7.29617896063922,1.00544489719697
7.29647625783922,1.00467063572324
7.29677355503922,1.00387868214961
7.29707085223922,1.00310304800649
7.29736814943922,1.00237773917738
7.29766544663922,1.00173292049122
7.29796274383922,1.00117114680194
7.29826004103923,1.00066439928655
7.29855733823923,1.00018202660079
7.29885463543923,0.99969337740044
7.29915193263923,0.99916780034125
7.29944922983923,0.998575024841239
7.29974652703923,0.997898052970365
7.30004382423923,0.997159236334296
7.30034112143924,0.996400199069307
7.30063841863924,0.995662947246229
7.30093571583924,0.994989486935891
7.30123301303924,0.99442182420912
7.30153031023924,0.993997723877276
7.30182760743924,0.993715677645321
7.30212490463924,0.993536567563407
7.30242220183924,0.993415265204844
7.30271949903925,0.993306641648554
7.30301679623925,0.993165567973462
7.30331409343925,0.992946922793057
7.30361139063925,0.992620737037142
7.30390868783925,0.99220682176387
7.30420598503925,0.991739440996343
7.30450328223925,0.991253436460059
7.30480057943925,0.990783649880512
7.30509787663926,0.9903649229832
7.30539517383926,0.990031347260555
7.30569247103926,0.989789157156386
7.30598976823926,0.989617261305454
7.30628706543926,0.989499445424758
7.30658436263926,0.989419693053242
7.30688165983926,0.989361987729845
7.30717895703926,0.989310312993512
7.30747625423927,0.989252513248533
7.30777355143927,0.989207292253543
7.30807084863927,0.989182092476666
7.30836814583927,0.989174163933662
7.30866544303927,0.989180750541146
7.30896274023927,0.989199096215735
7.30926003743927,0.989226444345826
7.30955733463927,0.98925123987743
7.30985463183928,0.989246634778462
7.31015192903928,0.98921242766397
7.31044922623928,0.989152586555976
7.31074652343928,0.989071079476498
7.31104382063928,0.988971874447557
7.31134111783928,0.988859236268758
7.31163841503928,0.988751358596746
7.31193571223928,0.988669165723524
7.31223300943929,0.988618472221368
7.31253030663929,0.98860450752866
7.31282760383929,0.988632501083781
7.31312490103929,0.988707682325113
7.31342219823929,0.988832438688693
7.31371949543929,0.988980151611508
7.31401679263929,0.989121355598485
7.31431408983929,0.989232691891579
7.3146113870393,0.989290812968801
7.3149086842393,0.989272371308158
7.3152059814393,0.989154019387658
7.3155032786393,0.988926418475816
7.3158005758393,0.988632387393865
7.3160978730393,0.988317963562442
7.3163951702393,0.988027573186945
7.3166924674393,0.987805642472775
7.31698976463931,0.987696597625332
7.31728706183931,0.987744381757106
7.31758435903931,0.987959315854195
7.31788165623931,0.988297347222888
7.31817895343931,0.988709997455772
7.31847625063931,0.989148816940277
7.31877354783931,0.989565356063832
7.31907084503931,0.989911165213867
7.31936814223932,0.990140946057531
7.31966543943932,0.990252186111754
7.31996273663932,0.990279248995869
7.32026003383932,0.990260239084017
7.32055733103932,0.990233272314078
7.32085462823932,0.990236464623935
7.32115192543932,0.99030793195147
7.32144922263933,0.990475551292895
7.32174651983933,0.990716719239221
7.32204381703933,0.990987337633122
7.32234111423933,0.991242039878844
7.32263841143933,0.991435459380634
7.32293570863933,0.99152222954274
7.32323300583933,0.991457298160992
7.32353030303933,0.991227866054075
7.32382760023934,0.990885224367939
7.32412489743934,0.990492427496486
7.32442219463934,0.990112815189756
7.32471949183934,0.989809727197787
7.32501678903934,0.98964650327062
7.32531408623934,0.989683042007895
7.32561138343934,0.989923207044404
7.32590868063934,0.990314586898375
7.32620597783935,0.990797366665068
7.32650327503935,0.991311690948505
7.32680057223935,0.991797704352707
7.32709786943935,0.992195551481696
7.32739516663935,0.992452642024662
7.32769246383935,0.992561106343452
7.32798976103935,0.992544121336832
7.32828705823935,0.992428327194886
7.32858435543936,0.992240364107699
7.32888165263936,0.992006872265356
7.32917894983936,0.991754489672188
7.32947624703936,0.991509352877745
7.32977354423936,0.991291419560912
7.33007084143936,0.991113652505575
7.33036813863936,0.990988569052995
7.33066543583936,0.990928686544433
7.33096273303937,0.990946522321147
7.33126003023937,0.991053745943277
7.33155732743937,0.991245559537581
7.33185462463937,0.991500358432266
7.33215192183937,0.991794808595472
7.33244921903937,0.992105563574333
7.33274651623937,0.992409276915981
7.33304381343937,0.992682602167551
7.33334111063938,0.99290708600678
7.33363840783938,0.993092215717896
7.33393570503938,0.993251509244504
7.33423300223938,0.993396897546406
7.33453029943938,0.993540311583407
7.33482759663938,0.993693682315311
7.33512489383938,0.993868883478685
7.33542219103938,0.994061613713203
7.33571948823939,0.994249617652885
7.33601678543939,0.994435812640068
7.33631408263939,0.994625498310717
7.33661137983939,0.994823974300796
7.33690867703939,0.995036540246268
7.33720597423939,0.995269618867537
7.33750327143939,0.995550847859747
7.33780056863939,0.995877096018842
7.3380978658394,0.996210738687903
7.3383951630394,0.996513617987356
7.3386924602394,0.996747576037625
7.3389897574394,0.996874454959135
7.3392870546394,0.996855088962453
7.3395843518394,0.996661027056742
7.3398816490394,0.996332230503838
7.3401789462394,0.995926541518329
7.34047624343941,0.995501802314803
7.34077354063941,0.995115855107847
7.34107083783941,0.994826533177919
7.34136813503941,0.994685658162503
7.34166543223941,0.99470611463386
7.34196272943941,0.994860101579954
7.34226002663941,0.995116351682027
7.34255732383942,0.99544359762132
7.34285462103942,0.995810572079077
7.34315191823942,0.996186075455344
7.34344921543942,0.996541087182676
7.34374651263942,0.996851216700685
7.34404380983942,0.997093843125232
7.34434110703942,0.997246379417535
7.34463840423942,0.997286238538813
7.34493570143943,0.997190833450282
7.34523299863943,0.996941045581343
7.34553029583943,0.99655139922894
7.34582759303943,0.996074164416938
7.34612489023943,0.995568530161732
7.34642218743943,0.995093686053835
7.34671948463943,0.994708821683757
7.34701678183943,0.994473119041017
7.34731407903944,0.994430351288404
7.34761137623944,0.994564264203148
7.34790867343944,0.994826232061388
7.34820597063944,0.995165152261527
7.34850326783944,0.995529922201972
7.34880056503944,0.995869439281125
7.34909786223944,0.996133267423918
7.34939515943944,0.996296671875124
7.34969245663945,0.996373894843979
7.34998975383945,0.996386436808761
7.35028705103945,0.996355937507923
7.35058434823945,0.996304036679916
7.35088164543945,0.996252374063193
7.35117894263945,0.99621989468752
7.35147623983945,0.996201677344873
7.35177353703945,0.996188421452846
7.35207083423946,0.996173927452954
7.35236813143946,0.996151997695724
7.35266542863946,0.996116434531684
7.35296272583946,0.99606104067007
7.35326002303946,0.995985647360577
7.35355732023946,0.995905600362553
7.35385461743946,0.995828623165253
7.35415191463946,0.99576090399069
7.35444921183947,0.995708631060879
7.35474650903947,0.995677992597835
7.35504380623947,0.99567498818642
7.35534110343947,0.995696397201135
7.35563840063947,0.995730430013969
7.35593569783947,0.995768832276447
7.35623299503947,0.995803510309898
7.35653029223947,0.99582637043565
7.35682758943948,0.995829318975034
7.35712488663948,0.995805422787857
7.35742218383948,0.995760012582812
7.35771948103948,0.995702107757392
7.35801677823948,0.995639178719911
7.35831407543948,0.995578692942043
7.35861137263948,0.995528117895468
7.35890866983948,0.99549492105186
7.35920596703949,0.995482867590391
7.35950326423949,0.995484112305473
7.35980056143949,0.995495143528662
7.36009785863949,0.995513621099684
7.36039515583949,0.995537204858264
7.36069245303949,0.99556355464413
7.36098975023949,0.995590434681729
7.36128704743949,0.995622467088956
7.3615843446395,0.995666587764734
7.3618816418395,0.995721239103205
7.3621789390395,0.995784445637764
7.3624762362395,0.995854231901807
7.3627735334395,0.99592862242873
7.3630708306395,0.996004531937225
7.3633681278395,0.996065859642273
7.36366542503951,0.996097866548527
7.36396272223951,0.996090614412158
7.36426001943951,0.996034183646577
7.36455731663951,0.995918654665197
7.36485461383951,0.995734107881431
7.36515191103951,0.995477307046087
7.36544920823951,0.995176563854919
7.36574650543951,0.994870430631462
7.36604380263952,0.994597659453111
7.36634109983952,0.994397002397262
7.36663839703952,0.994307211541308
7.36693569423952,0.994366816827122
7.36723299143952,0.994591273214947
7.36753028863952,0.994942760514147
7.36782758583952,0.995366162741435
7.36812488303952,0.995805682331995
7.36842218023953,0.996205521721014
7.36871947743953,0.996509883343675
7.36901677463953,0.996665557094979
7.36931407183953,0.996661815408872
7.36961136903953,0.996533013105787
7.36990866623953,0.996320408001485
7.37020596343953,0.996065297115466
7.37050326063953,0.995808977467229
7.37080055783954,0.995592746076274
7.37109785503954,0.99545013151733
7.37139515223954,0.995375408471347
7.37169244943954,0.995355905980394
7.37198974663954,0.995380247643172
7.37228704383954,0.995437057058382
7.37258434103954,0.995514957824724
7.37288163823954,0.995602623029995
7.37317893543955,0.995696423270351
7.37347623263955,0.995797412593911
7.37377352983955,0.995893346068909
7.37407082703955,0.995970983510181
7.37436812423955,0.996017084732562
7.37466542143955,0.996018409550887
7.37496271863955,0.995962303906096
7.37526001583955,0.995848340541488
7.37555731303956,0.995695614084712
7.37585461023956,0.995528747708321
7.37615190743956,0.995372417715449
7.37644920463956,0.995251300409232
7.37674650183956,0.995190072092807
7.37704379903956,0.995207938642305
7.37734109623956,0.995292437548402
7.37763839343956,0.995425106868571
7.37793569063957,0.995588933829106
7.37823298783957,0.995766905656301
7.37853028503957,0.99594200957645
7.37882758223957,0.99609727651943
7.37912487943957,0.996228275357007
7.37942217663957,0.996352881813728
7.37971947383957,0.996482014442111
7.38001677103957,0.996625716616374
7.38031406823958,0.996794031710736
7.38061136543958,0.996997003099413
7.38090866263958,0.997243749625453
7.38120595983958,0.997522185464134
7.38150325703958,0.997804374271437
7.38180055423958,0.998065243503384
7.38209785143958,0.998279778090573
7.38239514863958,0.998422962963599
7.38269244583959,0.998469783053059
7.38298974303959,0.998401221334408
7.38328704023959,0.998241066360821
7.38358433743959,0.998032705507691
7.38388163463959,0.997819911228366
7.38417893183959,0.997646455976197
7.38447622903959,0.997556112204532
7.3847735262396,0.997592620447354
7.3850708234396,0.997779456322991
7.3853681206396,0.998083884048518
7.3856654178396,0.998461840970128
7.3859627150396,0.998869072612974
7.3862600122396,0.999261324502209
7.3865573094396,0.999594342162988
7.3868546066396,0.999825119272261
7.38715190383961,0.999947126490553
7.38744920103961,0.999991076420602
7.38774649823961,0.999986621908233
7.38804379543961,0.999963346871125
7.38834109263961,0.999950835226956
7.38863838983961,0.999978670893402
7.38893568703961,1.00007084094205
7.38923298423961,1.00020997536092
7.38953028143962,1.00037717897659
7.38982757863962,1.00055942262073
7.39012487583962,1.00074367763318
7.39042217303962,1.00091691535376
7.39071947023962,1.00106611327361
7.39101676743962,1.00119044483513
7.39131406463962,1.0013089980861
7.39161136183962,1.00141458133311
7.39190865903963,1.00149641350628
7.39220595623963,1.00154371353575
7.39250325343963,1.00154570035165
7.39280055063963,1.00149130432227
7.39309784783963,1.00136092201189
7.39339514503963,1.00115841868302
7.39369244223963,1.0009163635904
7.39398973943963,1.00066813164425
7.39428703663964,1.00044709775477
7.39458433383964,1.00028663683219
7.39488163103964,1.000219998717
7.39517892823964,1.0002711835878
7.39547622543964,1.00042109929917
7.39577352263964,1.00063672575084
7.39607081983964,1.00088503466392
7.39636811703964,1.00113299775948
7.39666541423965,1.0013475868725
7.39696271143965,1.00149778163882
7.39726000863965,1.00157103261803
7.39755730583965,1.00158037046287
7.39785460303965,1.0015418104819
7.39815190023965,1.00147136798368
7.39844919743965,1.00138505827678
7.39874649463965,1.00129884040507
7.39904379183966,1.00122549828566
7.39934108903966,1.00116729356797
7.39963838623966,1.00112046094644
7.39993568343966,1.00108103635732
7.40023298063966,1.00104505573685
7.40053027783966,1.00100855502129
7.40082757503966,1.00096785394981
7.40112487223966,1.00092187878899
7.40142216943967,1.00086807771427
7.40171946663967,1.00080262847637
7.40201676383967,1.00072170654269
7.40231406103967,1.00062148738064
7.40261135823967,1.00049814645759
7.40290865543967,1.00034677635281
7.40320595263967,1.0001647320433
7.40350324983967,0.99996412066572
7.40380054703968,0.999759331458406
7.40409784423968,0.999564753659686
7.40439514143968,0.999394776507891
7.40469243863968,0.999263808812932
7.40498973583968,0.999186775628259
7.40528703303968,0.999161288537934
7.40558433023968,0.999165598043578
7.40588162743969,0.999177102153842
7.40617892463969,0.999173198877372
7.40647622183969,0.999131286222818
7.40677351903969,0.999028999167633
7.40707081623969,0.998850456865558
7.40736811343969,0.998605358876392
7.40766541063969,0.998313410003008
7.40796270783969,0.997994352072671
7.4082600050397,0.997667926912649
7.4085573022397,0.997353876350209
7.4088545994397,0.997070592652677
7.4091518966397,0.99682658581994
7.4094491938397,0.996618831249666
7.4097464910397,0.996442695394452
7.4100437882397,0.996293544706893
7.4103410854397,0.996166745639583
7.41063838263971,0.996057672652709
7.41093567983971,0.995962439453503
7.41123297703971,0.995876401800485
7.41153027423971,0.995792518831209
7.41182757143971,0.995703612833247
7.41212486863971,0.995602506094172
7.41242216583971,0.995482020901555
7.41271946303971,0.995334979542971
7.41301676023972,0.99515420430599
7.41331405743972,0.994932517478185
7.41361135463972,0.994662741347129
7.41390865183972,0.994337698200395
7.41420594903972,0.993950210325554
7.41450324623972,0.993493100010179
