#%Name: Hematite
#%Formula: alpha-Fe2O3
#%Mineral class: oxides
#%Xtal system: trigonal 
#%Edge: K
#%Sample prep: powder on Kapton tape
#%Beamline: ALS 10.3.2, HxV slits = 200x20 um
#%Det:  I0=N2, Transmission mode
#%Ref/notes:  Chemplex standard
#%Temp: Room temp (28C)
#%Time&date: 11:32 AM 06/06/2024. Sirine C. Fakra
#%============================================================
7.04478225899992,-4.42847676649259e-05
7.04508225899992,-5.38490244803588e-05
7.04538225899992,-8.2157404105614e-05
7.04568225899992,-0.000117376019865278
7.04598225899992,-0.000137518870765755
7.04628225899992,-0.000135039248318439
7.04658225899992,-0.000113751706604452
7.04688225899992,-8.95411375881981e-05
7.04718225899992,-7.52323582911523e-05
7.04748225899991,-7.20955557630858e-05
7.04778225899991,-7.07419758761283e-05
7.04808225899991,-5.44516367319853e-05
7.04838225899991,-1.45843598894667e-05
7.04868225899991,5.00882690598655e-05
7.04898225899991,0.000121562376389335
7.04928225899991,0.000173945179882442
7.04958225899991,0.000182422685167488
7.04988225899991,0.00014143071909188
7.05018225899991,7.51533511225587e-05
7.05048225899991,1.78823214370807e-05
7.05078225899991,-5.90780103910754e-06
7.05108225899991,8.48131138808425e-07
7.05138225899991,1.54092445552362e-05
7.0516822589999,1.76805391398671e-05
7.0519822589999,7.56837707840848e-07
7.0522822589999,-2.14559811831593e-05
7.0525822589999,-3.361207019776e-05
7.0528822589999,-2.19282152367616e-05
7.0531822589999,8.86475807851286e-06
7.0534822589999,4.67536076443321e-05
7.0537822589999,7.58848271884097e-05
7.0540822589999,8.69017797692055e-05
7.0543822589999,8.41925826542496e-05
7.0546822589999,7.26019936412698e-05
7.0549822589999,6.44926613090256e-05
7.0552822589999,6.52786567049335e-05
7.0555822589999,8.26519503389018e-05
7.05588225899989,0.000111007084528741
7.05618225899989,0.000126345530579259
7.05648225899989,9.53104273384055e-05
7.05678225899989,-3.23019081437843e-06
7.05708225899989,-0.000145748241157436
7.05738225899989,-0.000272685161051582
7.05768225899989,-0.000327321785036642
7.05798225899989,-0.000292192781782758
7.05828225899989,-0.000205647472391844
7.05858225899989,-0.000115960346550245
7.05888225899989,-5.42546517216897e-05
7.05918225899989,-1.56757581219361e-05
7.05948225899989,1.62158304440234e-05
7.05978225899989,5.20316544192568e-05
7.06008225899989,8.65765157487556e-05
7.06038225899988,0.000115498631774393
7.06068225899988,0.000138762897076669
7.06098225899988,0.000164374806491523
7.06128225899988,0.000186549238849478
7.06158225899988,0.000189641821246587
7.06188225899988,0.000154451656782229
7.06218225899988,8.61027261336716e-05
7.06248225899988,1.14837400266747e-05
7.06278225899988,-3.6991614444181e-05
7.06308225899988,-4.3834986461849e-05
7.06338225899988,-2.36005359673782e-05
7.06368225899988,3.10588398332608e-06
7.06398225899988,1.37867422529886e-05
7.06428225899988,4.78458253740373e-06
7.06458225899987,-2.24964907514924e-05
7.06488225899987,-6.0940839112488e-05
7.06518225899987,-9.57846017218352e-05
7.06548225899987,-0.000111313668270127
7.06578225899987,-9.29746162059734e-05
7.06608225899987,-4.99711998227716e-05
7.06638225899987,-8.7139523818257e-06
7.06668225899987,-1.21325702810778e-06
7.06698225899987,-4.08461910710945e-05
7.06728225899987,-0.000115165096263831
7.06758225899987,-0.000197662460613676
7.06788225899987,-0.000264210387338678
7.06818225899987,-0.000290954934235361
7.06848225899987,-0.000260462276121998
7.06878225899986,-0.000162447366952812
7.06908225899986,-1.66563414075011e-05
7.06938225899986,0.000123533389605107
7.06968225899986,0.000208601786095814
7.06998225899986,0.000212018850109225
7.07028225899986,0.000172085885636763
7.07058225899986,0.00013846547717231
7.07088225899986,0.000151812532850339
7.07118225899986,0.000198236461911204
7.07148225899986,0.000232098098027518
7.07178225899986,0.000213647748266755
7.07208225899986,0.000140359704372345
7.07238225899986,5.60374803568102e-05
7.07268225899986,4.31378634054293e-06
7.07298225899985,4.99475637452669e-06
7.07328225899985,3.13991563996577e-05
7.07358225899985,4.38832746424558e-05
7.07388225899985,1.41275532261191e-05
7.07418225899985,-5.49916129326608e-05
7.07448225899985,-0.000135948591767455
7.07478225899985,-0.000200320625314048
7.07508225899985,-0.000227032746367758
7.07538225899985,-0.000213442871957377
7.07568225899985,-0.000163664298421988
7.07598225899985,-8.91357755589336e-05
7.07628225899985,-8.76314400485687e-06
7.07658225899985,5.98865304901009e-05
7.07688225899985,0.000103840472652808
7.07718225899985,0.00012231081932794
7.07748225899984,0.000121528316135254
7.07778225899984,0.000108303620506167
7.07808225899984,8.86329766869265e-05
7.07838225899984,6.69157620102787e-05
7.07868225899984,4.5001644898026e-05
7.07898225899984,2.06921579204969e-05
7.07928225899984,-7.85283952886028e-06
7.07958225899984,-4.18814872463053e-05
7.07988225899984,-7.13031001785008e-05
7.08018225899984,-8.69932758057092e-05
7.08048225899984,-8.06622300214632e-05
7.08078225899984,-5.40442920401349e-05
7.08108225899984,-1.875744256943e-05
7.08138225899984,1.43500326987722e-05
7.08168225899983,3.58723275953019e-05
7.08198225899983,4.53895754752166e-05
7.08228225899983,4.26850956521043e-05
7.08258225899983,2.95035900315916e-05
7.08288225899983,9.16664490520067e-06
7.08318225899983,-7.35670877710309e-06
7.08348225899983,-6.7694431465768e-06
7.08378225899983,2.00072751362337e-05
7.08408225899983,6.04434124119156e-05
7.08438225899983,8.41502405182371e-05
7.08468225899983,5.91755191608318e-05
7.08498225899983,-2.4045685646896e-05
7.08528225899983,-0.00013080076920094
7.08558225899983,-0.000213195700993568
7.08588225899982,-0.000228995108603912
7.08618225899982,-0.00018227412739659
7.08648225899982,-0.000101901766526568
7.08678225899982,-2.34082733725312e-05
7.08708225899982,3.53741669279676e-05
7.08738225899982,7.10621833097856e-05
7.08768225899982,8.67170745832055e-05
7.08798225899982,8.43535426340559e-05
7.08828225899982,7.29401780513067e-05
7.08858225899982,6.39694675106463e-05
7.08888225899982,6.65079002703831e-05
7.08918225899982,7.83601909212466e-05
7.08948225899982,8.33991157867923e-05
7.08978225899982,6.95376877829431e-05
7.09008225899982,3.71053803815578e-05
7.09038225899981,5.15211858449273e-06
7.09068225899981,-8.31513510452065e-06
7.09098225899981,1.58676680356415e-06
7.09128225899981,1.99075532000767e-05
7.09158225899981,2.78721223491659e-05
7.09188225899981,1.52438062659701e-05
7.09218225899981,-1.17070696481211e-05
7.09248225899981,-3.84649235543638e-05
7.09278225899981,-5.43727280704183e-05
7.09308225899981,-5.88362862876081e-05
7.09338225899981,-5.87051586658857e-05
7.09368225899981,-6.01540385718885e-05
7.09398225899981,-6.01113893378414e-05
7.09428225899981,-3.93259133329251e-05
7.0945822589998,2.44989151731021e-05
7.0948822589998,0.000149546784501125
7.0951822589998,0.000207584974826277
7.0954822589998,-6.63596189980694e-06
7.0957822589998,-6.18162143355491e-05
7.0960822589998,1.9195287817459e-05
7.0963822589998,3.02970186995248e-05
7.0966822589998,-0.000253525514014289
7.0969822589998,-1.6086889684968e-05
7.0972822589998,-1.24480137406328e-05
7.0975822589998,-7.57299490454464e-05
7.0978822589998,-2.76700912214312e-05
7.0981822589998,0.000187010736871967
7.0984822589998,0.000164995446730529
7.09878225899979,7.18132132404762e-06
7.09908225899979,0.000183021881558312
7.09938225899979,7.68358368366501e-05
7.09968225899979,-7.27581087915219e-05
7.09998225899979,-5.79427023841339e-05
7.10028225899979,-0.00014024806120584
7.10058225899979,-5.96995166776613e-05
7.10088225899979,3.49523444307151e-05
7.10118225899979,-0.000202220624420331
7.10148225899979,-6.56954933693587e-05
7.10178225899979,0.000141140454214233
7.10208225899979,-5.14864445323011e-05
7.10238225899979,3.11705236781423e-05
7.10268225899979,0.000164452778946438
7.10298225899979,-1.91307769929666e-05
7.10328225899978,-1.05238998127239e-05
7.10358225899978,7.22039188085041e-05
7.10388225899978,-0.000127104634389603
7.10418225899978,7.50949277220694e-05
7.10448225899978,-5.25216972750873e-05
7.10478225899978,4.6721254593941e-05
7.10508225899978,0.00022548809413524
7.10538225899978,0.000298760541277779
7.10568225899978,0.000564071050509127
7.10598225899978,0.000641695819675507
7.10628225899978,0.00083074471888314
7.10658225899978,0.00114654455326322
7.10688225899978,0.001366386441076
7.10718225899978,0.00152043040406693
7.10748225899977,0.00168032874807615
7.10778225899977,0.00203684748066925
7.10808225899977,0.00231161896021785
7.10838225899977,0.00259091278264827
7.10868225899977,0.00315256850863845
7.10898225899977,0.00383419553169553
7.10928225899977,0.00442763726319049
7.10958225899977,0.00491864046707039
7.10988225899977,0.00604095816048162
7.11018225899977,0.00733246841254228
7.11048225899977,0.00907989781401813
7.11078225899977,0.0115595944480156
7.11108225899977,0.0152701379271674
7.11138225899977,0.0203284562869464
7.11168225899976,0.0269262130878504
7.11198225899976,0.0343095136256732
7.11228225899976,0.040457082125669
7.11258225899976,0.0456146898520298
7.11288225899976,0.0499816864167682
7.11318225899976,0.054610734880257
7.11348225899976,0.0588874021447679
7.11378225899976,0.0602732694016373
7.11408225899976,0.0589595797922973
7.11438225899976,0.056260020605423
7.11468225899976,0.054256461953669
7.11498225899976,0.0536325750926686
7.11528225899976,0.0538765514978391
7.11558225899976,0.0545718797456279
7.11588225899976,0.0557768897235627
7.11618225899975,0.0574381748536248
7.11648225899975,0.0591179014956999
7.11678225899975,0.0600755813094156
7.11708225899975,0.0612044916059524
7.11738225899975,0.0626176466244637
7.11768225899975,0.0645349903090243
7.11798225899975,0.0676273773521402
7.11828225899975,0.0719062234180436
7.11858225899975,0.0772374521976959
7.11888225899975,0.0847872912639215
7.11918225899975,0.0943130574612233
7.11948225899975,0.105556873849129
7.11978225899975,0.119737903106416
7.12008225899975,0.137384337460223
7.12038225899974,0.159298513411726
7.12068225899974,0.186035628083747
7.12098225899974,0.218220384640015
7.12128225899974,0.254984823990925
7.12158225899974,0.2978273809488
7.12188225899974,0.344252883295327
7.12218225899974,0.391899027444386
7.12248225899974,0.438224037170937
7.12278225899974,0.482135311261458
7.12308225899974,0.522623701143171
7.12338225899974,0.559163177802094
7.12368225899974,0.595589614211804
7.12398225899974,0.63488763222724
7.12428225899974,0.674837185128161
7.12458225899973,0.716716982448678
7.12488225899973,0.761941451733113
7.12518225899973,0.811790996169068
7.12548225899973,0.862226952539293
7.12578225899973,0.913999460422707
7.12608225899973,0.965892769069778
7.12638225899973,1.01379141343365
7.12668225899973,1.05836298139732
7.12698225899973,1.10214591858971
7.12728225899973,1.14711038699026
7.12758225899973,1.18944899969026
7.12788225899973,1.22741492742871
7.12818225899973,1.26260139365557
7.12848225899973,1.29073648036887
7.12878225899972,1.31230174302477
7.12908225899972,1.32575221988887
7.12938225899972,1.33299115476876
7.12968225899972,1.33793533105513
7.12998225899972,1.3423787736921
7.13028225899972,1.34515542553615
7.13058225899972,1.35067878092916
7.13088225899972,1.36061782282572
7.13118225899972,1.37219095878328
7.13148225899972,1.38451939091985
7.13178225899972,1.39864535292897
7.13208225899972,1.40996946476722
7.13238225899972,1.41871472780437
7.13268225899972,1.42318016380892
7.13298225899972,1.42014088039631
7.13328225899971,1.41311297743374
7.13358225899971,1.40309763042591
7.13388225899971,1.39069687387641
7.13418225899971,1.37421457400989
7.13448225899971,1.35727795006836
7.13478225899971,1.33841218629845
7.13508225899971,1.32083454263481
7.13538225899971,1.30598763229551
7.13568225899971,1.29093707558037
7.13598225899971,1.28043935434865
7.13628225899971,1.27078217641147
7.13658225899971,1.26105057937415
7.13688225899971,1.25330774666658
7.13718225899971,1.2411740397923
7.1374822589997,1.23099624348145
7.1377822589997,1.22000860680448
7.1380822589997,1.20579800491858
7.1383822589997,1.19320255586367
7.1386822589997,1.18085810920025
7.1389822589997,1.16517284351998
7.1392822589997,1.15120252863916
7.1395822589997,1.13783776045672
7.1398822589997,1.12441195537659
7.1401822589997,1.1121609261185
7.1404822589997,1.09967213420815
7.1407822589997,1.08788040893359
7.1410822589997,1.07710236979473
7.1413822589997,1.06721140928779
7.14168225899969,1.05812701136913
7.14198225899969,1.04982037982937
7.14228225899969,1.04243667593989
7.14258225899969,1.0361962863581
7.14288225899969,1.03127293912179
7.14318225899969,1.02760945877577
7.14348225899969,1.02495289434913
7.14378225899969,1.02303735311506
7.14408225899969,1.02172695915543
7.14438225899969,1.02108025133568
7.14468225899969,1.02121118965871
7.14498225899969,1.02211932570916
7.14528225899969,1.02351439306971
7.14558225899969,1.02497916879354
7.14588225899969,1.0261126922263
7.14618225899968,1.02662581721512
7.14648225899968,1.02632180678187
7.14678225899968,1.02502884436933
7.14708225899968,1.02268384369143
7.14738225899968,1.01935600839004
7.14768225899968,1.01513490044541
7.14798225899968,1.01013311033493
7.14828225899968,1.00449507166468
7.14858225899968,0.998378325769479
7.14888225899968,0.991922648769178
7.14918225899968,0.985274024980416
7.14948225899968,0.978570252920715
7.14978225899968,0.971950394473063
7.15008225899968,0.965525243708082
7.15038225899967,0.959344092238984
7.15068225899967,0.953470544216342
7.15098225899967,0.94790780298098
7.15128225899967,0.94255133860828
7.15158225899967,0.937235484042698
7.15188225899967,0.931821720226921
7.15218225899967,0.926373961567737
7.15248225899967,0.921095006368963
7.15278225899967,0.916184323620535
7.15308225899967,0.911652329488317
7.15338225899967,0.907243578859045
7.15368225899967,0.902685188490204
7.15398225899967,0.897805685229306
7.15428225899967,0.892742211091418
7.15458225899966,0.887701965096638
7.15488225899966,0.882856044654112
7.15518225899966,0.878178742703511
7.15548225899966,0.873519467793255
7.15578225899966,0.868741241746894
7.15608225899966,0.863823451704005
7.15638225899966,0.858940819272431
7.15668225899966,0.85429485240527
7.15698225899966,0.850079127824837
7.15728225899966,0.846351385626955
7.15758225899966,0.843086993244417
7.15788225899966,0.840222121694392
7.15818225899966,0.83768844578496
7.15848225899966,0.835512679208493
7.15878225899966,0.83376417192291
7.15908225899965,0.832540348066113
7.15938225899965,0.831841682555605
7.15968225899965,0.831611830379248
7.15998225899965,0.831736852406238
7.16028225899965,0.832097270133147
7.16058225899965,0.832621170939213
7.16088225899965,0.833270141005585
7.16118225899965,0.834093023263892
7.16148225899965,0.835147556433024
7.16178225899965,0.836480779727398
7.16208225899965,0.838091945712391
7.16238225899965,0.839926590749079
7.16268225899965,0.841940046228321
7.16298225899965,0.844101087556936
7.16328225899964,0.846398051591285
7.16358225899964,0.848815808859851
7.16388225899964,0.85130938113025
7.16418225899964,0.853838547354855
7.16448225899964,0.85636545466061
7.16478225899964,0.858870839032848
7.16508225899964,0.861391877375109
7.16538225899964,0.864007858260131
7.16568225899964,0.866827779738504
7.16598225899964,0.869897675019384
7.16628225899964,0.873130873274058
7.16658225899964,0.876361528307307
7.16688225899964,0.879440054195094
7.16718225899964,0.882425844251866
7.16748225899963,0.885535050691665
7.16778225899963,0.889022572758825
7.16808225899963,0.893011951064249
7.16838225899963,0.897441253670735
7.16868225899963,0.902193522335929
7.16898225899963,0.907151183547348
7.16928225899963,0.912289189802229
7.16958225899963,0.917603901572277
7.16988225899963,0.923124258878232
7.17018225899963,0.928854917784282
7.17048225899963,0.934802587527517
7.17078225899963,0.940971603567131
7.17108225899963,0.94736880717862
7.17138225899963,0.953999647992466
7.17168225899962,0.960835264779015
7.17198225899962,0.967833256512631
7.17228225899962,0.974967299416532
7.17258225899962,0.982283511103603
7.17288225899962,0.989832297254065
7.17318225899962,0.997562113531767
7.17348225899962,1.00526716965238
7.17378225899962,1.01272229846081
7.17408225899962,1.01972909187538
7.17438225899962,1.02618881993535
7.17468225899962,1.03203230943591
7.17498225899962,1.03722173364174
7.17528225899962,1.04182308139531
7.17558225899962,1.04591651639234
7.17588225899962,1.04959392214318
7.17618225899961,1.0529246510685
7.17648225899961,1.05598577259434
7.17678225899961,1.05885365060014
7.17708225899961,1.06157754446413
7.17738225899961,1.06412619906176
7.17768225899961,1.06644225397572
7.17798225899961,1.0684385891163
7.17828225899961,1.07006723262513
7.17858225899961,1.07131809650773
7.17888225899961,1.07223497692078
7.17918225899961,1.07297372217526
7.17948225899961,1.07371557325078
7.17978225899961,1.07461160379837
7.18008225899961,1.07564701254983
7.1803822589996,1.07660098101872
7.1806822589996,1.07723603343729
7.1809822589996,1.07735427908056
7.1812822589996,1.07699921224612
7.1815822589996,1.07630028115684
7.1818822589996,1.07544824306104
7.1821822589996,1.07465570448058
7.1824822589996,1.07406368841588
7.1827822589996,1.07375158882532
7.1830822589996,1.07361355656068
7.1833822589996,1.07348296766589
7.1836822589996,1.07321240435002
7.1839822589996,1.07278713320649
7.1842822589996,1.07224351818508
7.18458225899959,1.07162449876597
7.18488225899959,1.07090880628946
7.18518225899959,1.0701024912958
7.18548225899959,1.06926575292951
7.18578225899959,1.06848417328294
7.18608225899959,1.06779915386432
7.18638225899959,1.06711751618232
7.18668225899959,1.06630980037665
7.18698225899959,1.06533654530038
7.18728225899959,1.06445296981308
7.18758225899959,1.06401224419776
7.18788225899959,1.06425930484923
7.18818225899959,1.06492836439405
7.18848225899959,1.06547853266924
7.18878225899959,1.0654337971232
7.18908225899958,1.06473584026641
7.18938225899958,1.06375995412482
7.18968225899958,1.06288078272327
7.18998225899958,1.06229315834948
7.19028225899958,1.06187411935284
7.19058225899958,1.06144399328
7.19088225899958,1.06087952201576
7.19118225899958,1.06011036116883
7.19148225899958,1.05909243842561
7.19178225899958,1.05776046479494
7.19208225899958,1.05615631555707
7.19238225899958,1.0544640083044
7.19268225899958,1.05287525228811
7.19298225899958,1.05147670024985
7.19328225899957,1.05006045533925
7.19358225899957,1.04838107646866
7.19388225899957,1.04627966045978
7.19418225899957,1.04397069633188
7.19448225899957,1.04182090748343
7.19478225899957,1.04013486566067
7.19508225899957,1.03886918604515
7.19538225899957,1.03763154688561
7.19568225899957,1.0360643331256
7.19598225899957,1.0339955959649
7.19628225899957,1.0316551317823
7.19658225899957,1.02930397541006
7.19688225899957,1.0271532802028
7.19718225899957,1.02529513565685
7.19748225899956,1.0237791239429
7.19778225899956,1.02266458495286
7.19808225899956,1.02185652881745
7.19838225899956,1.02108175563344
7.19868225899956,1.02003782364187
7.19898225899956,1.01855771284567
7.19928225899956,1.01679403372744
7.19958225899956,1.01502515745187
7.19988225899956,1.01345595260876
7.20018225899956,1.01210769368407
7.20048225899956,1.01082589429076
7.20078225899956,1.0094762099256
7.20108225899956,1.00801953450989
7.20138225899956,1.00653731251297
7.20168225899956,1.00514521698463
7.20198225899955,1.00389750963655
7.20228225899955,1.00273959744176
7.20258225899955,1.00155907342272
7.20288225899955,1.00026997934977
7.20318225899955,0.998889733629643
7.20348225899955,0.997515525083446
7.20378225899955,0.996243916588769
7.20408225899955,0.995104566459939
7.20438225899955,0.994113802773727
7.20468225899955,0.993261935909447
7.20498225899955,0.992550115132574
7.20528225899955,0.991831379658905
7.20558225899955,0.990946045641711
7.20588225899955,0.989759211921418
7.20618225899954,0.98838737501004
7.20648225899954,0.9870866503495
7.20678225899954,0.986095800133578
7.20708225899954,0.985495946746119
7.20738225899954,0.985157031292902
7.20768225899954,0.984938748329836
7.20798225899954,0.984705512818841
7.20828225899954,0.984352181458127
7.20858225899954,0.983769197234204
7.20888225899954,0.982862591802387
7.20918225899954,0.981669899692127
7.20948225899954,0.980342688623317
7.20978225899954,0.979050820926056
7.21008225899954,0.977918974445533
7.21038225899953,0.976994736217643
7.21068225899953,0.976300226192441
7.21098225899953,0.975876991021377
7.21128225899953,0.975753340788645
7.21158225899953,0.975911761118026
7.21188225899953,0.976293812842987
7.21218225899953,0.976755411942188
7.21248225899953,0.977245120038965
7.21278225899953,0.977772150549595
7.21308225899953,0.978416971578124
7.21338225899953,0.979110216580648
7.21368225899953,0.97964861676672
7.21398225899953,0.979816007083311
7.21428225899953,0.979672889472131
7.21458225899952,0.979587570873497
7.21488225899952,0.979906404948351
7.21518225899952,0.980756999501171
7.21548225899952,0.981822512579893
7.21578225899952,0.982760032049883
7.21608225899952,0.983385055346422
7.21638225899952,0.983798414644749
7.21668225899952,0.984240297172317
7.21698225899952,0.984786027481952
7.21728225899952,0.98553185180177
7.21758225899952,0.986488214691625
7.21788225899952,0.987780286196744
7.21818225899952,0.989345948661629
7.21848225899952,0.990880397220543
7.21878225899952,0.992003014012993
7.21908225899951,0.992366981123184
7.21938225899951,0.992147191323678
7.21968225899951,0.991671738776377
7.21998225899951,0.991451350198796
7.22028225899951,0.991703376359124
7.22058225899951,0.992378099971367
7.22088225899951,0.993229018366
7.22118225899951,0.993933871045906
7.22148225899951,0.994369656063475
7.22178225899951,0.994521709281075
7.22208225899951,0.994523023742488
7.22238225899951,0.994449539592969
7.22268225899951,0.99437521399982
7.22298225899951,0.994344356565816
7.2232822589995,0.994466089033954
7.2235822589995,0.994741519035587
7.2238822589995,0.995111388545963
7.2241822589995,0.995358017709128
7.2244822589995,0.995417945125647
7.2247822589995,0.995363001133352
7.2250822589995,0.995405831347557
7.2253822589995,0.99558909273874
7.2256822589995,0.995757043356787
7.2259822589995,0.995653664854806
7.2262822589995,0.995234131279241
7.2265822589995,0.994720090873801
7.2268822589995,0.994399657422489
7.2271822589995,0.994425200775905
7.22748225899949,0.994608853678085
7.22778225899949,0.994713474996677
7.22808225899949,0.994528575819453
7.22838225899949,0.994096645308676
7.22868225899949,0.993549641719141
7.22898225899949,0.993010429319443
7.22928225899949,0.992495858772137
7.22958225899949,0.991928216825391
7.22988225899949,0.991239201407637
7.23018225899949,0.990469891442147
7.23048225899949,0.989787281691385
7.23078225899949,0.989325302474883
7.23108225899949,0.98914617652312
7.23138225899949,0.989099611960718
7.23168225899949,0.989076712474849
7.23198225899948,0.988971387617964
7.23228225899948,0.988726111344285
7.23258225899948,0.988322232305203
7.23288225899948,0.987756612526558
7.23318225899948,0.987198210066176
7.23348225899948,0.986859980449733
7.23378225899948,0.98686853498593
7.23408225899948,0.98718726577636
7.23438225899948,0.987525628792104
7.23468225899948,0.987699120958285
7.23498225899948,0.987600728097585
7.23528225899948,0.987404739786875
7.23558225899948,0.987298017384949
7.23588225899948,0.987422267887379
7.23618225899947,0.987752713909047
7.23648225899947,0.988118243599572
7.23678225899947,0.988372830716621
7.23708225899947,0.988390652293846
7.23738225899947,0.988244048339151
7.23768225899947,0.988046465338867
7.23798225899947,0.987968229356417
7.23828225899947,0.988038768693065
7.23858225899947,0.988083740943677
7.23888225899947,0.987871095154537
7.23918225899947,0.987302135159765
7.23948225899947,0.986795555752302
7.23978225899947,0.986938532611445
7.24008225899947,0.988169482300007
7.24038225899946,0.990074680335095
7.24068225899946,0.991719120628103
7.24098225899946,0.99221528051434
7.24128225899946,0.991399615270408
7.24158225899946,0.989956263794507
7.24188225899946,0.988686665079044
7.24218225899946,0.988079955970617
7.24248225899946,0.987909348263783
7.24278225899946,0.987707328933024
7.24308225899946,0.987103628521308
7.24338225899946,0.986084659948889
7.24368225899946,0.9848771920978
7.24398225899946,0.98368445972047
7.24428225899946,0.98266561637796
7.24458225899946,0.981916350917708
7.24488225899945,0.981545530381361
7.24518225899945,0.981571179339523
7.24548225899945,0.981771262695033
7.24578225899945,0.981821987901776
7.24608225899945,0.981455441016917
7.24638225899945,0.980741149231299
7.24668225899945,0.979966739989893
7.24698225899945,0.979441918540988
7.24728225899945,0.979217024766991
7.24758225899945,0.979109077063276
