#%Name: Hematite
#%Formula: alpha-Fe2O3
#%Mineral class: oxides
#%Xtal system: trigonal 
#%Edge: K
#%Sample prep: powder mixed with DI water, air dried on Cu TEM grid, then plunged in liquid ethane and cryo-transfered. sample mounted at 40 deg.
#%Beamline: ALS 10.3.2. HxV slits = 50x20 um
#%Det:  I0=N2, Fluorescence mode, Amptek C2
#%Ref/notes:  Chemplex standard, average of three qxas scans, overabsorption corrected
#%Temp: -173 Celcius, pressure=1 10^-6 torr 
#%Time&date: 8:04 PM 3/29/2023. Sirine C. Fakra
#%============================================================
7.02314581581997,-0.000344638160203418
7.02344581581997,-0.000332762298285681
7.02374581581997,-0.000327501844409402
7.02404581581997,-0.000330232173830546
7.02434581581997,-0.000340502172608835
7.02464581581997,-0.000353025763493793
7.02494581581997,-0.000360479179770398
7.02524581581997,-0.000356872881866935
7.02554581581997,-0.000343938011230142
7.02584581581997,-0.000330001847634656
7.02614581581997,-0.000323557052913971
7.02644581581996,-0.000327979095780301
7.02674581581996,-0.000337027878737756
7.02704581581996,-0.000342379541475888
7.02734581581996,-0.00033755587860938
7.02764581581996,-0.000325905517694624
7.02794581581996,-0.000316561848268074
7.02824581581996,-0.000318345296148031
7.02854581581996,-0.000332396579335561
7.02884581581996,-0.000348731380820545
7.02914581581996,-0.00035640116122396
7.02944581581996,-0.000348185977301697
7.02974581581996,-0.000331033569414582
7.03004581581996,-0.000315644855224971
7.03034581581996,-0.000312257434207577
7.03064581581995,-0.000320138353976238
7.03094581581995,-0.000330623072064961
7.03124581581995,-0.000334719393779764
7.03154581581995,-0.000329046136331211
7.03184581581995,-0.000320793850527708
7.03214581581995,-0.000318088992691531
7.03244581581995,-0.000325956698242731
7.03274581581995,-0.000338773004844726
7.03304581581995,-0.000348151393407197
7.03334581581995,-0.000347379614262447
7.03364581581995,-0.000337506502011631
7.03394581581995,-0.000324020319409218
7.03424581581995,-0.000311841943059308
7.03454581581995,-0.000302595505520095
7.03484581581994,-0.000295465458921097
7.03514581581994,-0.000289753628291453
7.03544581581994,-0.000287168730644981
7.03574581581994,-0.000288897223935393
7.03604581581994,-0.000295501767392399
7.03634581581994,-0.000305086106342165
7.03664581581994,-0.000314006381002324
7.03694581581994,-0.000319547560540525
7.03724581581994,-0.000319906791648652
7.03754581581994,-0.000315646026836137
7.03784581581994,-0.000306897915837268
7.03814581581994,-0.000293646002897117
7.03844581581994,-0.000276248077426788
7.03874581581994,-0.0002584598600974
7.03904581581993,-0.000245034327496398
7.03934581581993,-0.000239780509002275
7.03964581581993,-0.000241460588595308
7.03994581581993,-0.000245773584874705
7.04024581581993,-0.000248726281166552
7.04054581581993,-0.000248676630467028
7.04084581581993,-0.000246206792381002
7.04114581581993,-0.00024203094066885
7.04144581581993,-0.000236873959480878
7.04174581581993,-0.000233884090049115
7.04204581581993,-0.000236975958253183
7.04234581581993,-0.000249251794076597
7.04264581581993,-0.000266859780419514
7.04294581581993,-0.000281224064023943
7.04324581581993,-0.000284172172410523
7.04354581581992,-0.000274059573681964
7.04384581581992,-0.000258276988550712
7.04414581581992,-0.000244953469495015
7.04444581581992,-0.000239096992247806
7.04474581581992,-0.000236686339661675
7.04504581581992,-0.000231346365143174
7.04534581581992,-0.000218228084403153
7.04564581581992,-0.000200351868340287
7.04594581581992,-0.000185529764120935
7.04624581581992,-0.000180633307325405
7.04654581581992,-0.000186236980132815
7.04684581581992,-0.00019723785537752
7.04714581581992,-0.0002084655830446
7.04744581581992,-0.000218615328545135
7.04774581581991,-0.000227014434818977
7.04804581581991,-0.000232433367939877
7.04834581581991,-0.000230926410640611
7.04864581581991,-0.000219650416468851
7.04894581581991,-0.000199392903262983
7.04924581581991,-0.000173058159366543
7.04954581581991,-0.000149054254784709
7.04984581581991,-0.000134442177663407
7.05014581581991,-0.000135149871877183
7.05044581581991,-0.000148345389844626
7.05074581581991,-0.000164249217206409
7.05104581581991,-0.000172491577895222
7.05134581581991,-0.000167899628095813
7.05164581581991,-0.000156435051660328
7.0519458158199,-0.00014780828316556
7.0522458158199,-0.000150283421138186
7.0525458158199,-0.000162863186471359
7.0528458158199,-0.000176145374295615
7.0531458158199,-0.000180240880392723
7.0534458158199,-0.000169701696579598
7.0537458158199,-0.000148758162498133
7.0540458158199,-0.000124037511151205
7.0543458158199,-0.000101134657586432
7.0546458158199,-8.30700515598795e-05
7.0549458158199,-7.18239043826281e-05
7.0552458158199,-6.95092064371795e-05
7.0555458158199,-7.58257943701989e-05
7.0558458158199,-8.50103163909706e-05
7.0561458158199,-9.07013690128211e-05
7.05644581581989,-8.8234624925748e-05
7.05674581581989,-8.12212000409612e-05
7.05704581581989,-7.57618448334868e-05
7.05734581581989,-7.77302771566079e-05
7.05764581581989,-8.77512297685188e-05
7.05794581581989,-0.000102316846221102
7.05824581581989,-0.000117055749683167
7.05854581581989,-0.000126076336257624
7.05884581581989,-0.000125202852421781
7.05914581581989,-0.000110897318074295
7.05944581581989,-8.44002305276041e-05
7.05974581581989,-5.31149898961701e-05
7.06004581581989,-2.56099576829746e-05
7.06034581581989,-9.23005201950224e-06
7.06064581581988,-4.75060938495104e-06
7.06094581581988,-8.75230565915035e-06
7.06124581581988,-1.71159821242951e-05
7.06154581581988,-2.5218471348667e-05
7.06184581581988,-3.1154265888097e-05
7.06214581581988,-3.3429411256963e-05
7.06244581581988,-3.13082372664745e-05
7.06274581581988,-2.50840750567843e-05
7.06304581581988,-1.53017411785824e-05
7.06334581581988,-4.61286865396065e-06
7.06364581581988,3.49234036895681e-06
7.06394581581988,7.1622379585631e-06
7.06424581581988,5.94411524651103e-06
7.06454581581988,3.80440251053252e-06
7.06484581581987,4.73263187752272e-06
7.06514581581987,1.24168052560506e-05
7.06544581581987,2.7484306762274e-05
7.06574581581987,4.35051111652491e-05
7.06604581581987,5.22005177494002e-05
7.06634581581987,4.64586606346468e-05
7.06664581581987,3.0755908886913e-05
7.06694581581987,1.81981744757089e-05
7.06724581581987,2.13307122385458e-05
7.06754581581987,4.28517179491422e-05
7.06784581581987,7.12884082051418e-05
7.06814581581987,9.38859714983416e-05
7.06844581581987,0.000102304997161728
7.06874581581987,9.92715888878402e-05
7.06904581581987,9.05303418654187e-05
7.06934581581986,8.16623095471793e-05
7.06964581581986,7.45566644426655e-05
7.06994581581986,6.80887992938517e-05
7.07024581581986,6.10533989595372e-05
7.07054581581986,5.38889129453925e-05
7.07084581581986,5.02716322893026e-05
7.07114581581986,5.38724691274966e-05
7.07144581581986,6.38625590808603e-05
7.07174581581986,7.48927807333344e-05
7.07204581581986,8.10256252901133e-05
7.07234581581986,8.06075857044562e-05
7.07264581581986,7.8777765482198e-05
7.07294581581986,8.15478689919e-05
7.07324581581986,9.32349234883966e-05
7.07354581581985,0.000110973156645414
7.07384581581985,0.000129072253828183
7.07414581581985,0.000142149161864843
7.07444581581985,0.000149951662459976
7.07474581581985,0.000155882756907552
7.07504581581985,0.000163507423908385
7.07534581581985,0.000173669586666511
7.07564581581985,0.000183867275072487
7.07594581581985,0.000191930322083249
7.07624581581985,0.000196655878410383
7.07654581581985,0.000200330986919586
7.07684581581985,0.00020573368808052
7.07714581581985,0.000215182593264848
7.07744581581985,0.000226291127998289
7.07774581581984,0.000233479179963346
7.07804581581984,0.000231124811623819
7.07834581581984,0.000218567133014603
7.07864581581984,0.000203383355134277
7.07894581581984,0.000194389771446514
7.07924581581984,0.000198130023037289
7.07954581581984,0.000211599552885515
7.07984581581984,0.000228512740872211
7.08014581581984,0.000242803155688562
7.08044581581984,0.000252351779738217
7.08074581581984,0.000257529259056093
7.08104581581984,0.000258748183377333
7.08134581581984,0.000257248553852259
7.08164581581984,0.00025600092429048
7.08194581581983,0.000258496173940873
7.08224581581983,0.000267497925470748
7.08254581581983,0.000282508011379341
7.08284581581983,0.000301653583326365
7.08314581581983,0.000322839543130986
7.08344581581983,0.000342630482629076
7.08374581581983,0.000358399368478565
7.08404581581983,0.000368200724584142
7.08434581581983,0.000373756668723628
7.08464581581983,0.000378935847567569
7.08494581581983,0.000384844871209414
7.08524581581983,0.000390577768813472
7.08554581581983,0.00039004489475578
7.08584581581983,0.00038049854653822
7.08614581581983,0.000360232519345059
7.08644581581982,0.000332406074712298
7.08674581581982,0.00030420124628423
7.08704581581982,0.000283168329671923
7.08734581581982,0.000275959964718417
7.08764581581982,0.000282480013238303
7.08794581581982,0.000297588563383265
7.08824581581982,0.000314833020479377
7.08854581581982,0.000327835763648834
7.08884581581982,0.000339131609712821
7.08914581581982,0.000353375119537208
7.08944581581982,0.000381956148342096
7.08974581581982,0.000422789733448887
7.09004581581982,0.000466831880884753
7.09034581581982,0.000499142677898951
7.09064581581981,0.000520193276200536
7.09094581581981,0.000552709880008338
7.09124581581981,0.000620707263063522
7.09154581581981,0.00073399601480214
7.09184581581981,0.000867979112395922
7.09214581581981,0.000994132681134255
7.09244581581981,0.00109322731529138
7.09274581581981,0.0011708602536662
7.09304581581981,0.0012399859188135
7.09334581581981,0.00131112157046286
7.09364581581981,0.00138626281632215
7.09394581581981,0.00146273334896464
7.09424581581981,0.00153730865770942
7.09454581581981,0.0016034193683934
7.0948458158198,0.00165050319781671
7.0951458158198,0.00166813473680535
7.0954458158198,0.00167015017528894
7.0957458158198,0.00176979505636595
7.0960458158198,0.00202632499612518
7.0963458158198,0.00217884186317056
7.0966458158198,0.00247654653995262
7.0969458158198,0.00251729886748365
7.0972458158198,0.00253578640733829
7.0975458158198,0.00238120149747594
7.0978458158198,0.00267633149322804
7.0981458158198,0.00277405950472933
7.0984458158198,0.00307294581741021
7.0987458158198,0.00308969155035742
7.0990458158198,0.00320592199852374
7.09934581581979,0.00348014089081186
7.09964581581979,0.00366730634111718
7.09994581581979,0.00370149136442963
7.10024581581979,0.00380397720985694
7.10054581581979,0.00405236854701442
7.10084581581979,0.00434604471050229
7.10114581581979,0.00446040735977656
7.10144581581979,0.00455590580444137
7.10174581581979,0.00490442363196682
7.10204581581979,0.00500829283217361
7.10234581581979,0.00502775903680189
7.10264581581979,0.00508369057977282
7.10294581581979,0.00552143641944891
7.10324581581979,0.00552396663472459
7.10354581581978,0.00580144567571658
7.10384581581978,0.00613275919720131
7.10414581581978,0.00667211881465398
7.10444581581978,0.00667980793154926
7.10474581581978,0.00695627173216455
7.10504581581978,0.00694187369622951
7.10534581581978,0.00727577129018603
7.10564581581978,0.00768729145835645
7.10594581581978,0.00807510762940383
7.10624581581978,0.00814846299406989
7.10654581581978,0.00871918268063374
7.10684581581978,0.0091706318408046
7.10714581581978,0.00968888677668114
7.10744581581978,0.0100599698024171
7.10774581581977,0.0103007770969019
7.10804581581977,0.0106377857687473
7.10834581581977,0.0113006421456589
7.10864581581977,0.0120972903356785
7.10894581581977,0.0126963159974008
7.10924581581977,0.0137963865325372
7.10954581581977,0.014492469611984
7.10984581581977,0.0154344426941093
7.11014581581977,0.0167824096070142
7.11044581581977,0.0186597716797914
7.11074581581977,0.0204394377322271
7.11104581581977,0.0237421468522917
7.11134581581977,0.0284928059170836
7.11164581581977,0.0348109054040894
7.11194581581977,0.0431613558312382
7.11224581581976,0.0498909965707119
7.11254581581976,0.0545449552772116
7.11284581581976,0.0588778516814307
7.11314581581976,0.0622008342179496
7.11344581581976,0.0699375726301005
7.11374581581976,0.0710195556251848
7.11404581581976,0.0719396529385295
7.11434581581976,0.0694871939000366
7.11464581581976,0.0673564427987151
7.11494581581976,0.0653283031031636
7.11524581581976,0.0661888063189128
7.11554581581976,0.0666256967740013
7.11584581581976,0.0699174160371895
7.11614581581976,0.0707910813584649
7.11644581581975,0.0735922067785789
7.11674581581975,0.0738040284916082
7.11704581581975,0.0748907652518422
7.11734581581975,0.0759933702403208
7.11764581581975,0.078196814372558
7.11794581581975,0.0812775332393681
7.11824581581975,0.0846021422670957
7.11854581581975,0.0896201303662346
7.11884581581975,0.0964648478723867
7.11914581581975,0.103726720784766
7.11944581581975,0.11415284467217
7.11974581581975,0.130208644335685
7.12004581581975,0.145496301642751
7.12034581581975,0.167809228083826
7.12064581581974,0.188107239001489
7.12094581581974,0.221701106225277
7.12124581581974,0.251039411667923
7.12154581581974,0.293541230783166
7.12184581581974,0.3322848190969
7.12214581581974,0.389611742431503
7.12244581581974,0.429860129807862
7.12274581581974,0.484461325420292
7.12304581581974,0.517423859328016
7.12334581581974,0.559903810861958
7.12364581581974,0.596494667215766
7.12394581581974,0.634592080818375
7.12424581581974,0.668641912726777
7.12454581581974,0.707081603370333
7.12484581581973,0.759930010403202
7.12514581581973,0.792468868365538
7.12544581581973,0.856243195615492
7.12574581581973,0.899294789224653
7.12604581581973,0.966334672318654
7.12634581581973,0.999805137824699
7.12664581581973,1.05367063100565
7.12694581581973,1.08451249128054
7.12724581581973,1.14278671613601
7.12754581581973,1.15313434731025
7.12784581581973,1.20811793869932
7.12814581581973,1.21939678216578
7.12844581581973,1.25207946110337
7.12874581581973,1.26016697135356
7.12904581581973,1.27740194790554
7.12934581581972,1.28311881081403
7.12964581581972,1.29330972389065
7.12994581581972,1.27925156751231
7.13024581581972,1.28454327669874
7.13054581581972,1.3042403081891
7.13084581581972,1.29024990440571
7.13114581581972,1.32247220625677
7.13144581581972,1.32724967640698
7.13174581581972,1.3514060943364
7.13204581581972,1.3761018903705
7.13234581581972,1.35890434256038
7.13264581581972,1.36496169573401
7.13294581581972,1.3901259501387
7.13324581581972,1.35474365614892
7.13354581581971,1.35967833334511
7.13384581581971,1.3488066937382
7.13414581581971,1.33276306601495
7.13444581581971,1.33111689059468
7.13474581581971,1.32371590642465
7.13504581581971,1.28896826188211
7.13534581581971,1.26725244759159
7.13564581581971,1.26405314502003
7.13594581581971,1.25560495117385
7.13624581581971,1.25224679934185
7.13654581581971,1.23563416190737
7.13684581581971,1.23069194975759
7.13714581581971,1.21775929216772
7.13744581581971,1.22480052221736
7.1377458158197,1.20570771796136
7.1380458158197,1.19543301331101
7.1383458158197,1.18503018428083
7.1386458158197,1.17725236456812
7.1389458158197,1.14982933066432
7.1392458158197,1.15513966724519
7.1395458158197,1.14511305359303
7.1398458158197,1.11676101822938
7.1401458158197,1.12228486901152
7.1404458158197,1.11177018650254
7.1407458158197,1.09829031176289
7.1410458158197,1.08790123981062
7.1413458158197,1.07747847160858
7.1416458158197,1.06764929195725
7.1419458158197,1.05905353446247
7.14224581581969,1.05194355060125
7.14254581581969,1.04554187477026
7.14284581581969,1.03984402091339
7.14314581581969,1.03502718501712
7.14344581581969,1.03154620347899
7.14374581581969,1.02958061916218
7.14404581581969,1.02913277443062
7.14434581581969,1.03033989695127
7.14464581581969,1.03283971458347
7.14494581581969,1.03560795762867
7.14524581581969,1.03739015290184
7.14554581581969,1.03715190974323
7.14584581581969,1.03599380428907
7.14614581581969,1.03540425155141
7.14644581581968,1.03727323751995
7.14674581581968,1.04045778099865
7.14704581581968,1.0425012126757
7.14734581581968,1.0404387221708
7.14764581581968,1.033613144046
7.14794581581968,1.02426225815322
7.14824581581968,1.01499935047229
7.14854581581968,1.00813521333835
7.14884581581968,1.00312401176033
7.14914581581968,0.998947108288842
7.14944581581968,0.993995656180332
7.14974581581968,0.987593870895185
7.15004581581968,0.979594258033598
7.15034581581968,0.970413757404151
7.15064581581967,0.961341260883171
7.15094581581967,0.953707819384608
7.15124581581967,0.948565797839819
7.15154581581967,0.945405383710784
7.15184581581967,0.942558103966346
7.15214581581967,0.938302387831237
7.15244581581967,0.931865544614449
7.15274581581967,0.924415488039486
7.15304581581967,0.917644508592394
7.15334581581967,0.913015171946793
7.15364581581967,0.910296431742159
7.15394581581967,0.907971060290853
7.15424581581967,0.904478320744747
7.15454581581967,0.899040274205396
7.15484581581967,0.892581462400755
7.15514581581966,0.886256710249356
7.15544581581966,0.881161399648873
7.15574581581966,0.877264108883135
7.15604581581966,0.874100377834432
7.15634581581966,0.871085826349231
7.15664581581966,0.867678490982408
7.15694581581966,0.863542973754999
7.15724581581966,0.858403786578065
7.15754581581966,0.852634173490898
7.15784581581966,0.84759176139588
7.15814581581966,0.844744722992994
7.15844581581966,0.845079244327109
7.15874581581966,0.847331491178632
7.15904581581966,0.849468958114843
7.15934581581965,0.849524428791932
7.15964581581965,0.847310908862477
7.15994581581965,0.844238340751875
7.16024581581965,0.841839259903671
7.16054581581965,0.841206605668575
7.16084581581965,0.841930746732321
7.16114581581965,0.843355782177449
7.16144581581965,0.844500003808272
7.16174581581965,0.845298717583263
7.16204581581965,0.846139836085338
7.16234581581965,0.84778347164578
7.16264581581965,0.850531292676292
7.16294581581965,0.853732449654392
7.16324581581965,0.85658794548937
7.16354581581964,0.858427103946197
7.16384581581964,0.859770170354897
7.16414581581964,0.861305711378931
7.16444581581964,0.863564866743672
7.16474581581964,0.866179961589929
7.16504581581964,0.868470321932504
7.16534581581964,0.869985646562339
7.16564581581964,0.871291383263573
7.16594581581964,0.873595434739328
7.16624581581964,0.878026539514484
7.16654581581964,0.884610094302935
7.16684581581964,0.891783576781079
7.16714581581964,0.897799079445303
7.16744581581964,0.901306822186649
7.16774581581963,0.903012613722585
7.16804581581963,0.904337236267324
7.16834581581963,0.906802407284645
7.16864581581963,0.911002115494467
7.16894581581963,0.916510691222235
7.16924581581963,0.92283557026463
7.16954581581963,0.929553523300012
7.16984581581963,0.936646600105684
7.17014581581963,0.944118534067768
7.17044581581963,0.951536978583703
7.17074581581963,0.958136924256483
7.17104581581963,0.963141992762087
7.17134581581963,0.966422328592777
7.17164581581963,0.96921346834228
7.17194581581963,0.973146139507252
7.17224581581962,0.979553461064112
7.17254581581962,0.988181822249328
7.17284581581962,0.997809777829363
7.17314581581962,1.00717968888834
7.17344581581962,1.01557832734469
7.17374581581962,1.02267334222889
7.17404581581962,1.02814712650258
7.17434581581962,1.03191303475264
7.17464581581962,1.03500938223642
7.17494581581962,1.03922021943204
7.17524581581962,1.04607313514833
7.17554581581962,1.05507204073024
7.17584581581962,1.06359001224999
7.17614581581962,1.06886962803111
7.17644581581961,1.06981719330168
7.17674581581961,1.06846862364665
7.17704581581961,1.06766524365537
7.17734581581961,1.06950258307717
7.17764581581961,1.07356123219824
7.17794581581961,1.07807535578634
7.17824581581961,1.08141245371779
7.17854581581961,1.08310937256209
7.17884581581961,1.08382973856677
7.17914581581961,1.0843575926241
7.17944581581961,1.08535595697114
7.17974581581961,1.08671585372218
7.18004581581961,1.08804701580035
7.18034581581961,1.08858716714966
7.1806458158196,1.08807678613863
7.1809458158196,1.08725091249546
7.1812458158196,1.08714357135308
7.1815458158196,1.08881958827152
7.1818458158196,1.09130036777954
7.1821458158196,1.09323865050407
7.1824458158196,1.09286473559195
7.1827458158196,1.09036946340772
7.1830458158196,1.08683434399443
7.1833458158196,1.08371299566885
7.1836458158196,1.08180261486146
7.1839458158196,1.08076084118655
7.1842458158196,1.08005793074675
7.1845458158196,1.07899204963485
7.1848458158196,1.07766597601317
7.18514581581959,1.07634737507316
7.18544581581959,1.0756555742282
7.18574581581959,1.07564659422848
7.18604581581959,1.07605783713899
7.18634581581959,1.07627449733074
7.18664581581959,1.07592984880388
7.18694581581959,1.07538246381856
7.18724581581959,1.07516830740868
7.18754581581959,1.07573233441862
7.18784581581959,1.07611264810914
7.18814581581959,1.07513721705841
7.18844581581959,1.0719588054809
7.18874581581959,1.06812993179183
7.18904581581959,1.06606508165155
7.18934581581958,1.06766631780017
7.18964581581958,1.0718026398637
7.18994581581958,1.07518020660428
7.19024581581958,1.07474061399087
7.19054581581958,1.07000379832121
7.19084581581958,1.06361600335872
7.19114581581958,1.05850559449151
7.19144581581958,1.05630600086024
7.19174581581958,1.05586689824469
7.19204581581958,1.05527122397872
7.19234581581958,1.0530354833293
7.19264581581958,1.04933786551956
7.19294581581958,1.04532825221995
7.19324581581958,1.04209518045033
7.19354581581957,1.04027273896533
7.19384581581957,1.04024917176122
7.19414581581957,1.04239473447162
7.19444581581957,1.04674008290502
7.19474581581957,1.0513758647093
7.19504581581957,1.0537123180888
7.19534581581957,1.05139365895178
7.19564581581957,1.04487960711514
7.19594581581957,1.0369743003396
7.19624581581957,1.03049311224397
7.19654581581957,1.02693787034064
7.19684581581957,1.02550498513888
7.19714581581957,1.02514484567974
7.19744581581957,1.02524492741473
7.19774581581957,1.02527333144082
7.19804581581956,1.02461183869525
7.19834581581956,1.02226567947447
7.19864581581956,1.01809516037764
7.19894581581956,1.0132960280053
7.19924581581956,1.00933832328113
7.19954581581956,1.00762262987244
7.19984581581956,1.00757959823383
7.20014581581956,1.00829421708936
7.20044581581956,1.00838975735327
7.20074581581956,1.0077049618663
7.20104581581956,1.00668229588778
7.20134581581956,1.00602404801117
7.20164581581956,1.00588846756691
7.20194581581956,1.00555678381524
7.20224581581955,1.00421583538496
7.20254581581955,1.0013335148023
7.20284581581955,0.997493491456541
7.20314581581955,0.993450744803776
7.20344581581955,0.990074935686017
7.20374581581955,0.987656023771095
7.20404581581955,0.986220790230209
7.20434581581955,0.985505057381694
7.20464581581955,0.984897040098171
7.20494581581955,0.983859891552617
7.20524581581955,0.98203898878045
7.20554581581955,0.979876610007721
7.20584581581955,0.978111505349767
7.20614581581955,0.977454660696974
7.20644581581954,0.978019194115271
7.20674581581954,0.979027352119067
7.20704581581954,0.979501345248777
7.20734581581954,0.978537090423874
7.20764581581954,0.976203997519653
7.20794581581954,0.973392166005491
7.20824581581954,0.971174884698081
7.20854581581954,0.970667539298348
7.20884581581954,0.971828870939472
7.20914581581954,0.974360811750536
7.20944581581954,0.977029858878513
7.20974581581954,0.978687580366273
7.21004581581954,0.978470173015913
7.21034581581954,0.97637053375503
7.21064581581954,0.97389117461131
7.21094581581953,0.972774436101114
7.21124581581953,0.974414614169565
7.21154581581953,0.978295367721427
7.21184581581953,0.982628030545032
7.21214581581953,0.98556258693103
7.21244581581953,0.986086162678114
7.21274581581953,0.984513558770562
7.21304581581953,0.981481887362502
7.21334581581953,0.977795901527714
7.21364581581953,0.974629181241485
7.21394581581953,0.973255875174171
7.21424581581953,0.974723988058898
7.21454581581953,0.978524584069641
7.21484581581953,0.982763460038752
7.21514581581952,0.985443222396973
7.21544581581952,0.985631914859059
7.21574581581952,0.984316466867461
7.21604581581952,0.983015489222796
7.21634581581952,0.982870670930638
7.21664581581952,0.983923729663747
7.21694581581952,0.98575003100362
7.21724581581952,0.988014703373808
7.21754581581952,0.990766218111324
7.21784581581952,0.993546702544741
7.21814581581952,0.995744310953072
7.21844581581952,0.99648480115198
7.21874581581952,0.996092960686992
7.21904581581952,0.995691282820658
7.21934581581951,0.996574193206583
7.21964581581951,0.999045047926641
7.21994581581951,1.00160204178586
7.22024581581951,1.00258067311733
7.22054581581951,1.00087613055144
7.22084581581951,0.99810137613531
7.22114581581951,0.996459834096415
7.22144581581951,0.997870197173934
7.22174581581951,1.00157529190328
7.22204581581951,1.00529436768094
7.22234581581951,1.00691839951025
7.22264581581951,1.00605139879335
7.22294581581951,1.0041880066566
7.22324581581951,1.00287928269618
7.2235458158195,1.00281721438012
7.2238458158195,1.00367004577622
7.2241458158195,1.00494682767389
7.2244458158195,1.00650038286645
7.2247458158195,1.00810037323577
7.2250458158195,1.00917838178143
7.2253458158195,1.00902977439862
7.2256458158195,1.007318799322
7.2259458158195,1.00497323788946
7.2262458158195,1.00310100766415
7.2265458158195,1.00289743546605
7.2268458158195,1.00393375208456
7.2271458158195,1.00523743108897
7.2274458158195,1.00546041253142
7.2277458158195,1.00410241580228
7.22804581581949,1.00174911692026
7.22834581581949,0.999272756979405
7.22864581581949,0.997584766046445
7.22894581581949,0.9960219669874
7.22924581581949,0.99365767506466
7.22954581581949,0.989362785779582
7.22984581581949,0.984243475430729
7.23014581581949,0.980279540424971
7.23044581581949,0.979573935240767
7.23074581581949,0.982227536110072
7.23104581581949,0.986316597408809
7.23134581581949,0.989713644004913
7.23164581581949,0.990694558444361
7.23194581581949,0.989580996020947
7.23224581581948,0.987044225060567
7.23254581581948,0.98440072499494
7.23284581581948,0.982482686488737
7.23314581581948,0.981725556493136
7.23344581581948,0.982262441514525
7.23374581581948,0.984023941052789
7.23404581581948,0.987246034472111
7.23434581581948,0.992091878159454
7.23464581581948,0.997871965334864
7.23494581581948,1.00272244885374
7.23524581581948,1.00467211960832
7.23554581581948,1.00282831939839
7.23584581581948,0.998575665413438
7.23614581581948,0.994001190298822
7.23644581581947,0.990943061902886
7.23674581581947,0.990126309243066
7.23704581581947,0.991511747492191
7.23734581581947,0.994894351119492
7.23764581581947,0.999292552342747
7.23794581581947,1.00339289913602
7.23824581581947,1.00593557848561
7.23854581581947,1.00694890932079
7.23884581581947,1.00740687616149
7.23914581581947,1.00818029145597
7.23944581581947,1.00932514071794
7.23974581581947,1.00983072342567
7.24004581581947,1.00958817726813
7.24034581581947,1.00878538918171
7.24064581581947,1.00849290641933
7.24094581581946,1.00833035833201
7.24124581581946,1.00747463760501
7.24154581581946,1.0049668704557
7.24184581581946,1.00109493785604
7.24214581581946,0.997025160432116
7.24244581581946,0.993774887284479
7.24274581581946,0.991740287078455
7.24304581581946,0.990969835693566
7.24334581581946,0.991551884377054
7.24364581581946,0.993620973290697
7.24394581581946,0.995823446000242
7.24424581581946,0.996385627374087
7.24454581581946,0.993644256275486
7.24484581581946,0.98865900032097
7.24514581581945,0.984370497044246
7.24544581581945,0.983666879144541
7.24574581581945,0.986998365888747
7.24604581581945,0.991048213916611
7.24634581581945,0.992182983164957
7.24664581581945,0.988055027896475
7.24694581581945,0.980921959933824
7.24724581581945,0.97429200702044
7.24754581581945,0.971467133347376
7.24784581581945,0.972649943475811
7.24814581581945,0.975713298403894
7.24844581581945,0.978313291516655
7.24874581581945,0.978694423429403
7.24904581581945,0.977267847368635
7.24934581581944,0.974789139287378
7.24964581581944,0.972804203211685
7.24994581581944,0.972425132824795
7.25024581581944,0.974414650667602
7.25054581581944,0.97868086349215
