#%Name: Vesuvianite
#%formula: Ca10(Mg, Fe)2Al4(SiO4)5(Si2O7)2(OH,F)4
#%Mineral class: silicates
#%Xtal system: tetragonal
#%Edge: K
#%Sample prep: powder on kapton tape
#%Beamline: ALS 10.3.2, HxV slits = 200x20 um
#%Det:  I0=N2, 7 elts SDD Canberra-Mirion
#%Ref/notes:  Chemplex standard, average of several qxas scans
#%Temp: Room temp (26 degC)
#%Time&date: 8:37 PM 4/29/2023. Sirine C. Fakra
#%============================================================
7.05198841051991,-8.20179770946038e-05
7.05228841051991,-0.000119637257702776
7.0525884105199,-0.000129773709401814
7.0528884105199,-7.51434582365648e-05
7.0531884105199,3.48047582573053e-05
7.0534884105199,0.00016673810063737
7.0537884105199,0.000259419474254732
7.0540884105199,0.000280283219207273
7.0543884105199,0.000235603480446425
7.0546884105199,0.000160505789884402
7.0549884105199,9.60545316907156e-05
7.0552884105199,5.65698416693182e-05
7.0555884105199,3.15999331688222e-05
7.0558884105199,-8.4257249974547e-07
7.0561884105199,-4.998188843349e-05
7.0564884105199,-0.000104388656468435
7.05678841051989,-0.000143972944092088
7.05708841051989,-0.000161650932280303
7.05738841051989,-0.000164370401213807
7.05768841051989,-0.000169233579546523
7.05798841051989,-0.000182344194392503
7.05828841051989,-0.000202542088581981
7.05858841051989,-0.000217219506097707
7.05888841051989,-0.00021454796183801
7.05918841051989,-0.000189594139312179
7.05948841051989,-0.00014596692868437
7.05978841051989,-9.61887534684162e-05
7.06008841051989,-4.78156637619277e-05
7.06038841051989,-5.07038016034305e-06
7.06068841051989,3.3403542342468e-05
7.06098841051988,6.00462467345683e-05
7.06128841051988,5.88231751905767e-05
7.06158841051988,1.65481668606649e-05
7.06188841051988,-6.71719538213435e-05
7.06218841051988,-0.000155905712709102
7.06248841051988,-0.000216120349970038
7.06278841051988,-0.000215691273258963
7.06308841051988,-0.000171915272506183
7.06338841051988,-0.000118041137912796
7.06368841051988,-9.16984561887031e-05
7.06398841051988,-0.000103091779916918
7.06428841051988,-0.000126179402934273
7.06458841051988,-0.00013168826244561
7.06488841051988,-9.76519158240696e-05
7.06518841051988,-4.00268234002041e-05
7.06548841051987,1.95577348691171e-05
7.06578841051987,5.72766621576582e-05
7.06608841051987,7.31525203659595e-05
7.06638841051987,7.19879948515288e-05
7.06668841051987,6.62513355782486e-05
7.06698841051987,6.17554542371333e-05
7.06728841051987,6.47814107017973e-05
7.06758841051987,7.63239239864009e-05
7.06788841051987,8.99550220836568e-05
7.06818841051987,0.000100984268637571
7.06848841051987,0.000104186196484793
7.06878841051987,0.00010852504407221
7.06908841051987,0.000112996483074632
7.06938841051987,0.000113993425931029
7.06968841051986,9.80702037100291e-05
7.06998841051986,5.98081611672523e-05
7.07028841051986,1.17061209690562e-05
7.07058841051986,-3.06203611041351e-05
7.07088841051986,-5.01128228261237e-05
7.07118841051986,-5.10567859401041e-05
7.07148841051986,-3.90779374230577e-05
7.07178841051986,-2.41961669084695e-05
7.07208841051986,-1.06601675270391e-05
7.07238841051986,-2.91646494833804e-06
7.07268841051986,-3.25519091048063e-06
7.07298841051986,-7.745757443067e-06
7.07328841051986,-8.39142869503765e-06
7.07358841051986,4.02353486550218e-06
7.07388841051985,2.88356183343235e-05
7.07418841051985,5.9750872404925e-05
7.07448841051985,8.34764158040713e-05
7.07478841051985,9.30272112983222e-05
7.07508841051985,8.23488391725209e-05
7.07538841051985,5.78421175000934e-05
7.07568841051985,3.04037385684874e-05
7.07598841051985,1.80758840145338e-05
7.07628841051985,3.46242291543529e-05
7.07658841051985,7.8194690408081e-05
7.07688841051985,0.000134516631324969
7.07718841051985,0.000171761501516761
7.07748841051985,0.000170306102539935
7.07778841051985,0.000124781304431871
7.07808841051984,5.73901472141616e-05
7.07838841051984,-3.90118006113563e-06
7.07868841051984,-4.13681541915161e-05
7.07898841051984,-5.29374994039337e-05
7.07928841051984,-4.33850194334047e-05
7.07958841051984,-1.31630344816335e-05
7.07988841051984,3.62012608533593e-05
7.08018841051984,8.98877642901902e-05
7.08048841051984,0.000125742549479949
7.08078841051984,0.0001306728847206
7.08108841051984,0.000120149563055493
7.08138841051984,0.000125405878805863
7.08168841051984,0.000168999103608005
7.08198841051984,0.000234505120899707
7.08228841051984,0.000276584681051443
7.08258841051983,0.000246382089635733
7.08288841051983,0.000137919922072688
7.08318841051983,-5.95752907580895e-06
7.08348841051983,-0.000119241069628879
7.08378841051983,-0.000161900675618215
7.08408841051983,-0.000151428563573006
7.08438841051983,-0.000137869620118153
7.08468841051983,-0.00016441343234024
7.08498841051983,-0.000219041432760409
7.08528841051983,-0.000255387021651568
7.08558841051983,-0.000225526369115061
7.08588841051983,-0.000132683891035452
7.08618841051983,-3.1917059736189e-05
7.08648841051983,1.51404971563456e-05
7.08678841051982,-1.82632895984612e-05
7.08708841051982,-9.32057423435177e-05
7.08738841051982,-0.000149499355161294
7.08768841051982,-0.000140198057628061
7.08798841051982,-7.04097782240918e-05
7.08828841051982,1.38666301725253e-05
7.08858841051982,6.51457154933262e-05
7.08888841051982,6.40346236201986e-05
7.08918841051982,3.8412745190528e-05
7.08948841051982,2.91881417541003e-05
7.08978841051982,6.00171844453378e-05
7.09008841051982,0.000121110185399703
7.09038841051982,0.000183895287807539
7.09068841051982,0.000232372082303499
7.09098841051981,0.000274945376472573
7.09128841051981,0.000329244283627084
7.09158841051981,0.000410814046045294
7.09188841051981,0.000511338433226511
7.09218841051981,0.00060850486527616
7.09248841051981,0.000674594566577249
7.09278841051981,0.000690458332724847
7.09308841051981,0.000672009134909758
7.09338841051981,0.000660770084199769
7.09368841051981,0.000701458651830204
7.09398841051981,0.000804968473464782
7.09428841051981,0.000922578786938033
7.09458841051981,0.000991262107908571
7.09488841051981,0.000972612387484434
7.09518841051981,0.000913345801787924
7.0954884105198,0.000911643633733348
7.0957884105198,0.00108371701017466
7.0960884105198,0.00142618357678735
7.0963884105198,0.00149532301664052
7.0966884105198,0.00197132864169364
7.0969884105198,0.00206947227427021
7.0972884105198,0.00202322164726258
7.0975884105198,0.00176759907732422
7.0978884105198,0.00203930630925924
7.0981884105198,0.00196679587906286
7.0984884105198,0.00182566015919577
7.0987884105198,0.00175823031303707
7.0990884105198,0.0020823354381804
7.0993884105198,0.0022100230529293
7.09968841051979,0.00238577571408203
7.09998841051979,0.00286846832481739
7.10028841051979,0.0030088990625373
7.10058841051979,0.00293271386990867
7.10088841051979,0.00316701314600259
7.10118841051979,0.00325883026227563
7.10148841051979,0.00362197994462813
7.10178841051979,0.00409820357860881
7.10208841051979,0.00437735693237984
7.10238841051979,0.00436811390015484
7.10268841051979,0.00473221933079016
7.10298841051979,0.00461754894932186
7.10328841051979,0.00485133163852993
7.10358841051979,0.00488384741714047
7.10388841051978,0.00473480148088055
7.10418841051978,0.00489932924556012
7.10448841051978,0.0055543726397515
7.10478841051978,0.00588400696833573
7.10508841051978,0.00623631202318564
7.10538841051978,0.00627615727340082
7.10568841051978,0.00673004095701555
7.10598841051978,0.00713994915239518
7.10628841051978,0.00698752010151503
7.10658841051978,0.00757737684316004
7.10688841051978,0.00784466953192218
7.10718841051978,0.00811159142857174
7.10748841051978,0.00828563312155517
7.10778841051978,0.00908509079753953
7.10808841051978,0.00973876201592919
7.10838841051977,0.0103108033401842
7.10868841051977,0.0110430485094348
7.10898841051977,0.0117716734257494
7.10928841051977,0.0125867879464294
7.10958841051977,0.0140071726192208
7.10988841051977,0.0156449137420095
7.11018841051977,0.0174550349376998
7.11048841051977,0.0199880380369669
7.11078841051977,0.0225444620891785
7.11108841051977,0.0256321535165885
7.11138841051977,0.0291933574004136
7.11168841051977,0.0330990897731892
7.11198841051977,0.0386354308518125
7.11228841051977,0.043801324066317
7.11258841051976,0.0498690160348834
7.11288841051976,0.0538867727657437
7.11318841051976,0.0562548105633534
7.11348841051976,0.0575435238397766
7.11378841051976,0.0568635984000641
7.11408841051976,0.0548749722506391
7.11438841051976,0.0510553300489574
7.11468841051976,0.0486114619989085
7.11498841051976,0.0484200847350096
7.11528841051976,0.051011194906088
7.11558841051976,0.056531875895494
7.11588841051976,0.066229921810819
7.11618841051976,0.0782094957462841
7.11648841051976,0.0941471950864974
7.11678841051975,0.113341808137202
7.11708841051975,0.128764560285253
7.11738841051975,0.139738854548745
7.11768841051975,0.148661010821896
7.11798841051975,0.155792740857966
7.11828841051975,0.163033885658519
7.11858841051975,0.175075840672219
7.11888841051975,0.18945771935695
7.11918841051975,0.205404680262687
7.11948841051975,0.221016036773856
7.11978841051975,0.23693229316132
7.12008841051975,0.251504930382804
7.12038841051975,0.268761275275348
7.12068841051975,0.28738318144558
7.12098841051974,0.304898575209547
7.12128841051974,0.328792527313531
7.12158841051974,0.353444722025479
7.12188841051974,0.37750834139679
7.12218841051974,0.413258514163333
7.12248841051974,0.450788966345685
7.12278841051974,0.489818798861884
7.12308841051974,0.530187912823635
7.12338841051974,0.571757668764567
7.12368841051974,0.605744859705255
7.12398841051974,0.643156362887039
7.12428841051974,0.673263586281171
7.12458841051974,0.707565995726539
7.12488841051974,0.740850582098295
7.12518841051974,0.783964643165103
7.12548841051973,0.832072226390545
7.12578841051973,0.883510410624636
7.12608841051973,0.944439111300536
7.12638841051973,1.01147620992932
7.12668841051973,1.07358813894852
7.12698841051973,1.12863561426188
7.12728841051973,1.18461413652253
7.12758841051973,1.24423827571331
7.12788841051973,1.2970027460906
7.12818841051973,1.33625843546255
7.12848841051973,1.37808133040346
7.12878841051973,1.41244435041296
7.12908841051973,1.42279705514186
7.12938841051973,1.43217901160982
7.12968841051972,1.43330061340848
7.12998841051972,1.41674846792589
7.13028841051972,1.40934888603285
7.13058841051972,1.3985966009555
7.13088841051972,1.37611574694916
7.13118841051972,1.35979923321988
7.13148841051972,1.33754885126409
7.13178841051972,1.3239855497309
7.13208841051972,1.32575039025525
7.13238841051972,1.31996446718649
7.13268841051972,1.31799088291037
7.13298841051972,1.32183632773819
7.13328841051972,1.3264454147646
7.13358841051972,1.32749691727801
7.13388841051971,1.32989743537749
7.13418841051971,1.32577770701529
7.13448841051971,1.31639739208464
7.13478841051971,1.30779243236744
7.13508841051971,1.29050232188084
7.13538841051971,1.28166710824619
7.13568841051971,1.27197346733784
7.13598841051971,1.26713294733086
7.13628841051971,1.25757478960854
7.13658841051971,1.24564848056067
7.13688841051971,1.24322052324967
7.13718841051971,1.24149138347999
7.13748841051971,1.23627582894677
7.13778841051971,1.22965665876609
7.13808841051971,1.22455009530477
7.1383884105197,1.21980195092472
7.1386884105197,1.20696578014546
7.1389884105197,1.198661787004
7.1392884105197,1.20111205530563
7.1395884105197,1.19751521471742
7.1398884105197,1.19035853799399
7.1401884105197,1.18863791700551
7.1404884105197,1.18543803129928
7.1407884105197,1.17882615793458
7.1410884105197,1.17747586228981
7.1413884105197,1.17295129419525
7.1416884105197,1.16461775336218
7.1419884105197,1.15551613678932
7.1422884105197,1.14608311954489
7.14258841051969,1.1358684478175
7.14288841051969,1.12475170743835
7.14318841051969,1.11343123554008
7.14348841051969,1.10283157147262
7.14378841051969,1.09367164199206
7.14408841051969,1.08580136676748
7.14438841051969,1.07859616923523
7.14468841051969,1.07132598484895
7.14498841051969,1.0635745511879
7.14528841051969,1.05536506649276
7.14558841051969,1.04697552501547
7.14588841051969,1.03879307907735
7.14618841051969,1.03105116244001
7.14648841051969,1.02366023559105
7.14678841051968,1.0163294475419
7.14708841051968,1.00874725622667
7.14738841051968,1.00100591640741
7.14768841051968,0.993427515560382
7.14798841051968,0.986299408162305
7.14828841051968,0.97938001473031
7.14858841051968,0.972044542327935
7.14888841051968,0.963832385430173
7.14918841051968,0.955024460022726
7.14948841051968,0.946419487140667
7.14978841051968,0.938736442666393
7.15008841051968,0.931878772617676
7.15038841051968,0.925256590336745
7.15068841051968,0.918238644990199
7.15098841051968,0.910817926251873
7.15128841051967,0.903524447200415
7.15158841051967,0.896917076604746
7.15188841051967,0.891298997070628
7.15218841051967,0.886418512101421
7.15248841051967,0.881981729179702
7.15278841051967,0.877651795458513
7.15308841051967,0.873220564722053
7.15338841051967,0.868472959214599
7.15368841051967,0.863320836123727
7.15398841051967,0.857988717360417
7.15428841051967,0.852960250081219
7.15458841051967,0.848656400523499
7.15488841051967,0.845098397409737
7.15518841051967,0.842025902249679
7.15548841051966,0.839113637364563
7.15578841051966,0.836285231267411
7.15608841051966,0.83341296635134
7.15638841051966,0.830265264846262
7.15668841051966,0.826582978401525
7.15698841051966,0.822411637055903
7.15728841051966,0.81836610943859
7.15758841051966,0.815111090720329
7.15788841051966,0.813079459022984
7.15818841051966,0.812065505831485
7.15848841051966,0.811634508076639
7.15878841051966,0.811398282186991
7.15908841051966,0.811242619099139
7.15938841051966,0.81128712441903
7.15968841051965,0.811684328581102
7.15998841051965,0.812458858120985
7.16028841051965,0.813470965042828
7.16058841051965,0.814483248165936
7.16088841051965,0.815383022979105
7.16118841051965,0.816236046448591
7.16148841051965,0.817242416183746
7.16178841051965,0.818588763353667
7.16208841051965,0.820377146234389
7.16238841051965,0.822642615493316
7.16268841051965,0.82536940754609
7.16298841051965,0.8283974359766
7.16328841051965,0.831463232868596
7.16358841051965,0.83431327378888
7.16388841051964,0.836896539992708
7.16418841051964,0.839606370318858
7.16448841051964,0.842846417429846
7.16478841051964,0.846945493933475
7.16508841051964,0.851639995571714
7.16538841051964,0.856487380721534
7.16568841051964,0.861128216006743
7.16598841051964,0.865540592254434
7.16628841051964,0.870082207827061
7.16658841051964,0.874997199802833
7.16688841051964,0.880400963531514
7.16718841051964,0.886224931654616
7.16748841051964,0.892408859959002
7.16778841051964,0.898968318159196
7.16808841051964,0.905607864730393
7.16838841051963,0.911894889568241
7.16868841051963,0.91736196765796
7.16898841051963,0.922060442034804
7.16928841051963,0.926705067721103
7.16958841051963,0.932064485631568
7.16988841051963,0.93863664030624
7.17018841051963,0.945923588887474
7.17048841051963,0.953155700127823
7.17078841051963,0.959536876627001
7.17108841051963,0.96488147276015
7.17138841051963,0.969605093237258
7.17168841051963,0.974284822385538
7.17198841051963,0.979498378791768
7.17228841051963,0.985336404643743
7.17258841051962,0.991613088340412
7.17288841051962,0.998092716655019
7.17318841051962,1.00469726926343
7.17348841051962,1.01155902366414
7.17378841051962,1.01865443492667
7.17408841051962,1.02544603716704
7.17438841051962,1.03125472481969
7.17468841051962,1.03555812864035
7.17498841051962,1.03856590353943
7.17528841051962,1.04104086517272
7.17558841051962,1.04359318814786
7.17588841051962,1.04648682743328
7.17618841051962,1.04936237273765
7.17648841051962,1.05188448255416
7.17678841051961,1.05385951402562
7.17708841051961,1.055107096776
7.17738841051961,1.05530940832211
7.17768841051961,1.05408530325808
7.17798841051961,1.05147196703883
7.17828841051961,1.04852783173191
7.17858841051961,1.04646769823338
7.17888841051961,1.0462913493947
7.17918841051961,1.04756630925988
7.17948841051961,1.04930736006505
7.17978841051961,1.05035744599297
7.18008841051961,1.05022212939741
7.18038841051961,1.04905674437812
7.18068841051961,1.04739836493006
7.18098841051961,1.04611892018426
7.1812884105196,1.04579165673544
7.1815884105196,1.04670873390181
7.1818884105196,1.04834008353666
7.1821884105196,1.04981572348352
7.1824884105196,1.05040813978585
7.1827884105196,1.04991097635432
7.1830884105196,1.0488505546897
7.1833884105196,1.04770038888329
7.1836884105196,1.04673763193304
7.1839884105196,1.04565892443985
7.1842884105196,1.04419078662027
7.1845884105196,1.04233210531623
7.1848884105196,1.04054541303112
7.1851884105196,1.03945084885713
7.18548841051959,1.0392281865585
7.18578841051959,1.03960342063726
7.18608841051959,1.03986444904007
7.18638841051959,1.0395722700209
7.18668841051959,1.03858966823585
7.18698841051959,1.03718137568164
7.18728841051959,1.03578306652294
7.18758841051959,1.03474896676545
7.18788841051959,1.0343589614566
7.18818841051959,1.03438963639332
7.18848841051959,1.03446330765022
7.18878841051959,1.0340211992848
7.18908841051959,1.03297290669674
7.18938841051959,1.03154538741997
7.18968841051958,1.03015847248914
7.18998841051958,1.02918278994923
7.19028841051958,1.02881861611752
7.19058841051958,1.02930897038695
7.19088841051958,1.03063043253668
7.19118841051958,1.03245336662738
7.19148841051958,1.03403331132162
7.19178841051958,1.03473898853082
7.19208841051958,1.03441036842481
7.19238841051958,1.03358541881045
7.19268841051958,1.03302116744775
7.19298841051958,1.03331386686249
7.19328841051958,1.03437735834877
7.19358841051958,1.03572478670763
7.19388841051958,1.03672952868175
7.19418841051957,1.03723294614045
7.19448841051957,1.03754374099676
7.19478841051957,1.0380201747527
7.19508841051957,1.03874185996534
7.19538841051957,1.03936009656317
7.19568841051957,1.03958276582066
7.19598841051957,1.03949240068696
7.19628841051957,1.03951452495919
7.19658841051957,1.0400922937713
7.19688841051957,1.04136631770017
7.19718841051957,1.04305157366662
7.19748841051957,1.04475103153365
7.19778841051957,1.04604612126457
7.19808841051957,1.04679413441191
7.19838841051956,1.04711556946184
7.19868841051956,1.04729821326447
7.19898841051956,1.0476758208242
7.19928841051956,1.04812352573336
7.19958841051956,1.04827351943623
7.19988841051956,1.04753321508381
7.20018841051956,1.04596327505875
7.20048841051956,1.04425274328815
7.20078841051956,1.04336810870637
7.20108841051956,1.04365282601673
7.20138841051956,1.04425749330215
7.20168841051956,1.04391425611407
7.20198841051956,1.04178911084318
7.20228841051956,1.03856733201432
7.20258841051955,1.03557233930749
7.20288841051955,1.03403134277807
7.20318841051955,1.03383729640581
7.20348841051955,1.03414166675831
7.20378841051955,1.03402930363191
7.20408841051955,1.03323446705609
7.20438841051955,1.03188162263776
7.20468841051955,1.03008179256059
7.20498841051955,1.02764684139159
7.20528841051955,1.02458339041672
7.20558841051955,1.021237846008
7.20588841051955,1.0182421101605
7.20618841051955,1.01600867654916
7.20648841051955,1.01425871126306
7.20678841051954,1.01241182154014
7.20708841051954,1.01005899883535
7.20738841051954,1.00753062450209
7.20768841051954,1.00553949933716
7.20798841051954,1.00457822647093
7.20828841051954,1.00433259368467
7.20858841051954,1.00408532674493
7.20888841051954,1.00316388121437
7.20918841051954,1.00170214458928
7.20948841051954,1.00011829952616
7.20978841051954,0.998919000994871
7.21008841051954,0.998027843346256
7.21038841051954,0.997282940967435
7.21068841051954,0.996511117400644
7.21098841051954,0.995794729277441
7.21128841051953,0.995117740297646
7.21158841051953,0.994262960845035
7.21188841051953,0.992992152641822
7.21218841051953,0.991477035132592
7.21248841051953,0.99034665274924
7.21278841051953,0.99030416010117
7.21308841051953,0.99122766113934
7.21338841051953,0.992164321314872
7.21368841051953,0.991913578891934
7.21398841051953,0.989981172232613
7.21428841051953,0.987142366714252
7.21458841051953,0.984484537598704
7.21488841051953,0.982944007749375
7.21518841051953,0.982359927505448
7.21548841051952,0.98217773947019
7.21578841051952,0.981744867166278
7.21608841051952,0.980791847481877
7.21638841051952,0.97940109093587
7.21668841051952,0.977741307722912
7.21698841051952,0.976043677449976
7.21728841051952,0.97454276199845
7.21758841051952,0.973465145028773
7.21788841051952,0.973056836500524
7.21818841051952,0.973268083674543
7.21848841051952,0.973820074444473
7.21878841051952,0.974244597652003
7.21908841051952,0.974112932639901
7.21938841051952,0.973375407484479
7.21968841051951,0.972232975254625
7.21998841051951,0.971230930336324
7.22028841051951,0.970857057686713
7.22058841051951,0.971387215246525
7.22088841051951,0.972607995343483
7.22118841051951,0.973874214369687
7.22148841051951,0.974554059136068
7.22178841051951,0.974408182902289
7.22208841051951,0.973758000227433
7.22238841051951,0.972952598888419
7.22268841051951,0.972123167676787
7.22298841051951,0.971037875550328
7.22328841051951,0.969695088941885
7.22358841051951,0.968353367204169
7.22388841051951,0.967422140415207
7.2241884105195,0.967068979092772
7.2244884105195,0.967111098811357
7.2247884105195,0.967369493530458
7.2250884105195,0.967614398753996
7.2253884105195,0.967628811103216
7.2256884105195,0.967168015651359
7.2259884105195,0.966099441936677
7.2262884105195,0.964965683827292
7.2265884105195,0.96441931784038
7.2268884105195,0.965051840020108
7.2271884105195,0.966413240664743
7.2274884105195,0.967542939565886
7.2277884105195,0.967475580607967
7.2280884105195,0.966003659835881
7.22838841051949,0.963789949577835
7.22868841051949,0.961642372006226
7.22898841051949,0.960265781260593
7.22928841051949,0.959864422075668
7.22958841051949,0.960420871037438
7.22988841051949,0.9616963600473
7.23018841051949,0.963061984444284
7.23048841051949,0.963823880339814
7.23078841051949,0.963450654620981
7.23108841051949,0.962018890591605
7.23138841051949,0.960241705314827
7.23168841051949,0.958849382610782
7.23198841051949,0.958355790389552
7.23228841051949,0.958653978926514
7.23258841051948,0.959339288112415
7.23288841051948,0.959991009958613
7.23318841051948,0.960299734206731
7.23348841051948,0.960331666382077
7.23378841051948,0.960241236888864
7.23408841051948,0.96033152874457
7.23438841051948,0.960746183033954
7.23468841051948,0.961472921223
7.23498841051948,0.962392868854726
7.23528841051948,0.963335895399487
7.23558841051948,0.964336706085307
7.23588841051948,0.965428359955204
7.23618841051948,0.966571189327817
7.23648841051948,0.967451890349187
7.23678841051948,0.967775685116911
7.23708841051947,0.967583902487911
7.23738841051947,0.967402271874326
7.23768841051947,0.967802394240504
7.23798841051947,0.969016133769799
7.23828841051947,0.970549088032394
7.23858841051947,0.97176524803386
7.23888841051947,0.972180263771134
7.23918841051947,0.97211994967651
7.23948841051947,0.972431849904481
7.23978841051947,0.973892774339621
7.24008841051947,0.9766902322115
7.24038841051947,0.979901349239904
7.24068841051947,0.982444199613843
7.24098841051947,0.983544093941337
7.24128841051946,0.983410976322168
7.24158841051946,0.982949390906542
7.24188841051946,0.982917413752244
7.24218841051946,0.983753706864257
7.24248841051946,0.985243002172846
7.24278841051946,0.987054288903384
7.24308841051946,0.98905329341846
7.24338841051946,0.990985059599581
7.24368841051946,0.992780377144392
7.24398841051946,0.993994522935143
7.24428841051946,0.994473589879098
7.24458841051946,0.994232338733693
7.24488841051946,0.993562740831257
7.24518841051946,0.993082568836033
7.24548841051945,0.993345349932978
7.24578841051945,0.994887602017269
7.24608841051945,0.997722178283558
7.24638841051945,1.00113896731462
7.24668841051945,1.00403462317908
7.24698841051945,1.00532855824528
7.24728841051945,1.00494830182001
7.24758841051945,1.00361363308328
7.24788841051945,1.00244203253708
7.24818841051945,1.00224759737769
7.24848841051945,1.00318383465619
7.24878841051945,1.00509513257779
7.24908841051945,1.00739785813729
